,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,116.05,116.05,114.0,114.0,50,141600
1,2022-06-20 09:16:00+05:30,114.0,121.05,114.0,120.0,300,141600
2,2022-06-20 09:17:00+05:30,120.0,126.95,119.45,119.45,3300,141650
3,2022-06-20 09:18:00+05:30,119.45,119.45,117.6,118.8,550,141650
4,2022-06-20 09:19:00+05:30,118.8,119.55,118.0,119.55,250,141650
5,2022-06-20 09:20:00+05:30,119.55,121.15,119.55,121.0,700,142150
6,2022-06-20 09:21:00+05:30,121.0,121.0,118.75,120.15,500,142150
7,2022-06-20 09:22:00+05:30,120.1,121.7,119.2,120.65,2800,142150
8,2022-06-20 09:23:00+05:30,120.65,121.0,120.3,120.3,300,143850
9,2022-06-20 09:24:00+05:30,120.3,123.45,120.0,123.45,1350,143850
10,2022-06-20 09:25:00+05:30,123.45,125.2,123.45,124.0,500,143850
11,2022-06-20 09:26:00+05:30,124.0,125.0,124.0,125.0,350,143900
12,2022-06-20 09:27:00+05:30,125.0,125.0,123.15,123.15,250,143900
13,2022-06-20 09:28:00+05:30,123.15,125.05,123.15,125.05,550,143900
14,2022-06-20 09:29:00+05:30,125.05,127.85,125.05,127.85,1300,144000
15,2022-06-20 09:30:00+05:30,127.85,130.45,127.85,130.0,450,144000
16,2022-06-20 09:31:00+05:30,130.0,132.0,130.0,132.0,200,144000
17,2022-06-20 09:32:00+05:30,132.0,132.0,129.0,129.0,1000,144450
18,2022-06-20 09:33:00+05:30,129.0,129.0,126.35,126.85,100,144450
19,2022-06-20 09:34:00+05:30,126.85,133.05,126.85,131.0,950,144450
20,2022-06-20 09:35:00+05:30,131.0,131.95,130.35,131.3,400,144750
21,2022-06-20 09:36:00+05:30,131.3,134.35,131.3,134.2,2300,144750
22,2022-06-20 09:37:00+05:30,134.2,135.0,133.9,133.9,350,144750
23,2022-06-20 09:38:00+05:30,133.9,134.95,133.9,134.05,650,145700
24,2022-06-20 09:39:00+05:30,134.05,135.95,134.0,135.95,1900,145700
25,2022-06-20 09:40:00+05:30,135.9,138.05,135.4,138.05,2050,145700
26,2022-06-20 09:41:00+05:30,138.05,138.15,136.2,138.15,550,148500
27,2022-06-20 09:42:00+05:30,138.15,138.55,136.9,138.55,650,148500
28,2022-06-20 09:43:00+05:30,138.55,138.55,138.55,138.55,0,148500
29,2022-06-20 09:44:00+05:30,138.55,143.15,138.55,141.95,3050,149050
30,2022-06-20 09:45:00+05:30,141.95,144.5,141.35,143.4,1800,149050
31,2022-06-20 09:46:00+05:30,144.35,144.35,140.85,140.85,700,149050
32,2022-06-20 09:47:00+05:30,140.85,141.1,139.8,139.9,700,150200
33,2022-06-20 09:48:00+05:30,140.1,140.7,138.0,138.8,1700,150200
34,2022-06-20 09:49:00+05:30,138.7,138.8,135.6,137.2,950,150200
35,2022-06-20 09:50:00+05:30,137.2,137.2,133.95,134.85,1500,151800
36,2022-06-20 09:51:00+05:30,134.85,134.85,132.3,132.55,1400,151800
37,2022-06-20 09:52:00+05:30,131.45,131.8,130.55,130.55,2650,151800
38,2022-06-20 09:53:00+05:30,130.0,130.55,129.4,130.35,850,154100
39,2022-06-20 09:54:00+05:30,129.4,129.4,128.0,129.1,1000,154100
40,2022-06-20 09:55:00+05:30,129.1,129.2,128.65,128.65,250,154100
41,2022-06-20 09:56:00+05:30,127.7,129.05,125.9,127.75,600,154750
