,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,2150.0,2150.0,2150.0,2150.0,0,0
1,2022-06-20 09:20:00+05:30,2150.0,2150.0,2150.0,2150.0,0,48950
2,2022-06-20 09:21:00+05:30,2150.0,2150.0,2150.0,2150.0,0,48950
3,2022-06-20 09:22:00+05:30,2150.0,2150.0,2150.0,2150.0,0,48950
4,2022-06-20 09:23:00+05:30,2150.0,2150.0,2150.0,2150.0,0,48950
5,2022-06-20 09:24:00+05:30,2150.0,2150.0,2150.0,2150.0,0,48950
6,2022-06-20 09:25:00+05:30,2150.0,2150.0,2150.0,2150.0,0,48950
7,2022-06-20 09:26:00+05:30,2150.0,2150.0,2150.0,2150.0,0,48950
8,2022-06-20 09:27:00+05:30,2150.0,2150.0,2150.0,2150.0,0,48950
9,2022-06-20 09:28:00+05:30,2150.0,2180.0,2150.0,2180.0,50,48950
10,2022-06-20 09:29:00+05:30,2180.0,2188.0,2180.0,2188.0,50,49000
11,2022-06-20 09:30:00+05:30,2188.0,2188.0,2188.0,2188.0,0,49000
12,2022-06-20 09:31:00+05:30,2188.0,2188.0,2188.0,2188.0,0,49000
13,2022-06-20 09:32:00+05:30,2188.0,2188.0,2188.0,2188.0,0,49000
14,2022-06-20 09:33:00+05:30,2188.0,2188.0,2188.0,2188.0,0,49000
15,2022-06-20 09:34:00+05:30,2188.0,2188.0,2188.0,2188.0,0,49000
16,2022-06-20 09:35:00+05:30,2188.0,2188.0,2188.0,2188.0,0,49000
17,2022-06-20 09:36:00+05:30,2188.0,2188.0,2188.0,2188.0,0,49000
18,2022-06-20 09:37:00+05:30,2188.0,2188.0,2188.0,2188.0,0,49000
19,2022-06-20 09:38:00+05:30,2188.0,2188.0,2188.0,2188.0,0,49000
20,2022-06-20 09:39:00+05:30,2188.0,2188.0,2188.0,2188.0,0,49000
21,2022-06-20 09:40:00+05:30,2188.0,2188.0,2188.0,2188.0,0,49000
22,2022-06-20 09:41:00+05:30,2188.0,2188.0,2188.0,2188.0,0,49000
23,2022-06-20 09:42:00+05:30,2188.0,2188.0,2188.0,2188.0,0,49000
24,2022-06-20 09:43:00+05:30,2188.0,2188.0,2188.0,2188.0,0,49000
25,2022-06-20 09:44:00+05:30,2188.0,2245.0,2188.0,2245.0,50,49050
26,2022-06-20 09:45:00+05:30,2245.0,2255.0,2245.0,2255.0,50,49050
27,2022-06-20 09:46:00+05:30,2255.0,2255.0,2255.0,2255.0,0,49050
28,2022-06-20 09:47:00+05:30,2255.0,2255.0,2255.0,2255.0,0,49050
29,2022-06-20 09:48:00+05:30,2255.0,2255.0,2240.0,2240.0,0,49100
30,2022-06-20 09:49:00+05:30,2240.0,2240.0,2228.0,2228.0,100,49100
31,2022-06-20 09:50:00+05:30,2228.0,2228.0,2228.0,2228.0,0,49100
32,2022-06-20 09:51:00+05:30,2228.0,2228.0,2228.0,2228.0,0,49100
33,2022-06-20 09:52:00+05:30,2228.0,2228.0,2228.0,2228.0,0,49100
34,2022-06-20 09:53:00+05:30,2228.0,2228.0,2208.45,2208.45,50,49100
35,2022-06-20 09:54:00+05:30,2208.45,2208.45,2208.45,2208.45,0,49100
36,2022-06-20 09:55:00+05:30,2208.45,2208.45,2195.0,2195.0,50,49100
37,2022-06-20 09:56:00+05:30,2195.0,2195.0,2195.0,2195.0,0,49100
38,2022-06-20 09:57:00+05:30,2195.0,2195.0,2185.0,2185.0,50,49100
39,2022-06-20 09:58:00+05:30,2185.0,2195.0,2185.0,2195.0,50,49100
40,2022-06-20 09:59:00+05:30,2195.0,2195.0,2195.0,2195.0,50,49100
41,2022-06-20 10:00:00+05:30,2195.0,2195.0,2180.0,2180.0,50,49250
42,2022-06-20 10:01:00+05:30,2180.0,2180.0,2180.0,2180.0,0,49250
43,2022-06-20 10:02:00+05:30,2180.0,2180.0,2180.0,2180.0,0,49250
44,2022-06-20 10:03:00+05:30,2180.0,2180.0,2180.0,2180.0,0,49250
45,2022-06-20 10:04:00+05:30,2180.0,2180.0,2180.0,2180.0,0,49250
46,2022-06-20 10:05:00+05:30,2180.0,2180.0,2165.0,2165.0,50,49250
47,2022-06-20 10:06:00+05:30,2165.0,2165.0,2155.0,2155.0,50,49250
48,2022-06-20 10:07:00+05:30,2155.0,2155.0,2155.0,2155.0,0,49250
49,2022-06-20 10:08:00+05:30,2155.0,2155.0,2155.0,2155.0,0,49250
50,2022-06-20 10:09:00+05:30,2155.0,2155.0,2155.0,2155.0,0,49250
51,2022-06-20 10:10:00+05:30,2155.0,2155.0,2155.0,2155.0,0,49250
52,2022-06-20 10:11:00+05:30,2155.0,2155.0,2155.0,2155.0,0,49250
53,2022-06-20 10:12:00+05:30,2155.0,2155.0,2155.0,2155.0,0,49250
54,2022-06-20 10:13:00+05:30,2155.0,2155.0,2155.0,2155.0,0,49250
55,2022-06-20 10:14:00+05:30,2155.0,2171.0,2155.0,2171.0,50,49300
56,2022-06-20 10:15:00+05:30,2171.0,2171.0,2171.0,2171.0,0,49300
57,2022-06-20 10:16:00+05:30,2171.0,2171.0,2171.0,2171.0,0,49300
58,2022-06-20 10:17:00+05:30,2171.0,2171.0,2171.0,2171.0,0,49300
59,2022-06-20 10:18:00+05:30,2171.0,2171.0,2140.0,2140.0,50,49300
60,2022-06-20 10:19:00+05:30,2140.0,2145.0,2140.0,2145.0,50,49300
61,2022-06-20 10:20:00+05:30,2145.0,2145.0,2145.0,2145.0,0,49300
62,2022-06-20 10:21:00+05:30,2145.0,2145.0,2145.0,2145.0,0,49300
63,2022-06-20 10:22:00+05:30,2145.0,2145.0,2145.0,2145.0,0,49300
64,2022-06-20 10:23:00+05:30,2145.0,2145.0,2145.0,2145.0,0,49300
65,2022-06-20 10:24:00+05:30,2145.0,2145.0,2145.0,2145.0,0,49300
66,2022-06-20 10:25:00+05:30,2145.0,2145.0,2145.0,2145.0,0,49300
67,2022-06-20 10:26:00+05:30,2145.0,2145.0,2145.0,2145.0,0,49300
68,2022-06-20 10:27:00+05:30,2145.0,2145.0,2145.0,2145.0,0,49300
69,2022-06-20 10:28:00+05:30,2145.0,2145.0,2145.0,2145.0,0,49300
70,2022-06-20 10:29:00+05:30,2145.0,2145.0,2145.0,2145.0,0,49300
71,2022-06-20 10:30:00+05:30,2145.0,2145.0,2145.0,2145.0,0,49300
72,2022-06-20 10:31:00+05:30,2145.0,2145.0,2145.0,2145.0,0,49300
73,2022-06-20 10:32:00+05:30,2145.0,2145.0,2145.0,2145.0,0,49300
74,2022-06-20 10:33:00+05:30,2145.0,2145.0,2145.0,2145.0,0,49300
75,2022-06-20 10:34:00+05:30,2145.0,2145.0,2145.0,2145.0,0,49300
76,2022-06-20 10:35:00+05:30,2145.0,2145.0,2145.0,2145.0,0,49300
77,2022-06-20 10:36:00+05:30,2145.0,2145.0,2145.0,2145.0,0,49300
78,2022-06-20 10:37:00+05:30,2182.05,2182.05,2182.05,2182.05,50,49400
