,date,open,high,low,close,volume,oi
0,2022-06-20 13:06:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
1,2022-06-20 13:07:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
2,2022-06-20 13:08:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
3,2022-06-20 13:09:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
4,2022-06-20 13:10:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
5,2022-06-20 13:11:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
6,2022-06-20 13:12:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
7,2022-06-20 13:13:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
8,2022-06-20 13:14:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
9,2022-06-20 13:15:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
10,2022-06-20 13:16:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
11,2022-06-20 13:17:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
12,2022-06-20 13:18:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
13,2022-06-20 13:19:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
14,2022-06-20 13:20:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
15,2022-06-20 13:21:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
16,2022-06-20 13:22:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
17,2022-06-20 13:23:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
18,2022-06-20 13:24:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
19,2022-06-20 13:25:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
20,2022-06-20 13:26:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
21,2022-06-20 13:27:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
22,2022-06-20 13:28:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
23,2022-06-20 13:29:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
24,2022-06-20 13:30:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
25,2022-06-20 13:31:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
26,2022-06-20 13:32:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
27,2022-06-20 13:33:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
28,2022-06-20 13:34:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
29,2022-06-20 13:35:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
30,2022-06-20 13:36:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
31,2022-06-20 13:37:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
32,2022-06-20 13:38:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
33,2022-06-20 13:39:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
34,2022-06-20 13:40:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
35,2022-06-20 13:41:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
36,2022-06-20 13:42:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
37,2022-06-20 13:43:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
38,2022-06-20 13:44:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
39,2022-06-20 13:45:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
40,2022-06-20 13:46:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
41,2022-06-20 13:47:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
42,2022-06-20 13:48:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
43,2022-06-20 13:49:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
44,2022-06-20 13:50:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
45,2022-06-20 13:51:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
46,2022-06-20 13:52:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
47,2022-06-20 13:53:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
48,2022-06-20 13:54:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
49,2022-06-20 13:55:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
50,2022-06-20 13:56:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
51,2022-06-20 13:57:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
52,2022-06-20 13:58:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
53,2022-06-20 13:59:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
54,2022-06-20 14:00:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
55,2022-06-20 14:01:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
56,2022-06-20 14:02:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
57,2022-06-20 14:03:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
58,2022-06-20 14:04:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
59,2022-06-20 14:05:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
60,2022-06-20 14:06:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
61,2022-06-20 14:07:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
62,2022-06-20 14:08:00+05:30,2106.55,2106.55,2106.55,2106.55,0,450
