,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,457.75,457.75,457.75,457.75,0,7400
1,2022-06-20 09:16:00+05:30,457.75,457.75,457.75,457.75,0,7400
2,2022-06-20 09:17:00+05:30,457.75,457.75,438.05,438.05,50,7400
3,2022-06-20 09:18:00+05:30,438.05,438.05,438.05,438.05,0,7400
4,2022-06-20 09:19:00+05:30,438.05,453.45,438.05,453.45,50,7400
5,2022-06-20 09:20:00+05:30,447.0,453.45,446.5,446.5,300,7400
6,2022-06-20 09:21:00+05:30,446.5,450.95,446.5,450.95,50,7650
7,2022-06-20 09:22:00+05:30,450.95,450.95,450.95,450.95,0,7650
8,2022-06-20 09:23:00+05:30,450.95,450.95,439.5,439.5,50,7650
9,2022-06-20 09:24:00+05:30,439.5,439.5,435.0,435.0,100,7650
10,2022-06-20 09:25:00+05:30,435.0,435.0,435.0,435.0,0,7650
11,2022-06-20 09:26:00+05:30,435.0,435.0,435.0,435.0,0,7650
12,2022-06-20 09:27:00+05:30,435.0,436.45,435.0,436.45,50,7750
13,2022-06-20 09:28:00+05:30,436.45,436.45,436.45,436.45,0,7750
14,2022-06-20 09:29:00+05:30,436.45,436.45,436.45,436.45,0,7750
15,2022-06-20 09:30:00+05:30,436.45,436.45,418.0,418.0,50,7800
16,2022-06-20 09:31:00+05:30,413.55,413.55,413.55,413.55,250,7800
17,2022-06-20 09:32:00+05:30,413.55,414.05,413.55,414.05,50,7800
18,2022-06-20 09:33:00+05:30,414.05,414.05,414.05,414.05,0,7800
19,2022-06-20 09:34:00+05:30,414.05,414.05,414.05,414.05,0,7800
20,2022-06-20 09:35:00+05:30,414.05,414.05,414.05,414.05,0,7800
21,2022-06-20 09:36:00+05:30,414.05,414.05,414.05,414.05,0,7800
22,2022-06-20 09:37:00+05:30,414.05,414.05,414.0,414.05,300,7800
23,2022-06-20 09:38:00+05:30,414.05,414.05,414.05,414.05,0,7800
24,2022-06-20 09:39:00+05:30,414.05,414.05,414.05,414.05,0,7800
25,2022-06-20 09:40:00+05:30,414.05,414.05,402.95,402.95,50,7500
26,2022-06-20 09:41:00+05:30,402.95,402.95,400.0,400.0,300,7350
27,2022-06-20 09:42:00+05:30,400.0,402.5,400.0,402.5,50,7350
28,2022-06-20 09:43:00+05:30,402.5,402.5,401.5,401.5,50,7350
29,2022-06-20 09:44:00+05:30,401.5,401.5,401.5,401.5,0,7350
30,2022-06-20 09:45:00+05:30,401.5,401.5,392.0,392.0,50,7400
31,2022-06-20 09:46:00+05:30,392.0,400.0,392.0,400.0,50,7400
32,2022-06-20 09:47:00+05:30,400.0,400.0,400.0,400.0,0,7400
33,2022-06-20 09:48:00+05:30,400.55,400.55,400.55,400.55,50,7350
34,2022-06-20 09:49:00+05:30,400.55,400.55,400.55,400.55,0,7350
35,2022-06-20 09:50:00+05:30,400.55,400.55,400.55,400.55,0,7350
36,2022-06-20 09:51:00+05:30,400.55,400.55,400.55,400.55,0,7350
37,2022-06-20 09:52:00+05:30,400.55,414.25,400.55,414.25,100,7350
38,2022-06-20 09:53:00+05:30,414.25,414.25,414.25,414.25,0,7350
39,2022-06-20 09:54:00+05:30,414.25,414.25,414.25,414.25,0,7350
40,2022-06-20 09:55:00+05:30,414.25,415.0,414.25,415.0,50,7350
41,2022-06-20 09:56:00+05:30,415.0,415.55,415.0,415.55,50,7350
42,2022-06-20 09:57:00+05:30,415.55,415.55,415.55,415.55,0,7350
43,2022-06-20 09:58:00+05:30,415.55,415.55,415.55,415.55,0,7350
44,2022-06-20 09:59:00+05:30,415.55,415.55,415.55,415.55,0,7350
45,2022-06-20 10:00:00+05:30,415.55,415.55,415.55,415.55,0,7350
46,2022-06-20 10:01:00+05:30,415.55,415.55,415.55,415.55,0,7350
47,2022-06-20 10:02:00+05:30,415.55,415.55,415.55,415.55,0,7350
48,2022-06-20 10:03:00+05:30,415.55,415.55,415.55,415.55,0,7350
49,2022-06-20 10:04:00+05:30,415.55,433.45,415.55,432.3,250,7250
50,2022-06-20 10:05:00+05:30,432.3,432.3,432.3,432.3,0,7250
51,2022-06-20 10:06:00+05:30,432.3,432.3,432.3,432.3,0,7250
52,2022-06-20 10:07:00+05:30,432.3,432.3,432.3,432.3,0,7250
53,2022-06-20 10:08:00+05:30,432.3,432.3,432.3,432.3,0,7250
54,2022-06-20 10:09:00+05:30,432.3,432.3,432.3,432.3,0,7250
55,2022-06-20 10:10:00+05:30,432.3,432.3,432.3,432.3,0,7250
56,2022-06-20 10:11:00+05:30,432.3,432.3,432.3,432.3,0,7250
57,2022-06-20 10:12:00+05:30,432.3,432.3,419.45,419.45,50,7250
58,2022-06-20 10:13:00+05:30,419.45,419.45,419.45,419.45,0,7250
59,2022-06-20 10:14:00+05:30,419.45,419.45,419.45,419.45,0,7250
60,2022-06-20 10:15:00+05:30,419.45,419.45,419.45,419.45,0,7250
61,2022-06-20 10:16:00+05:30,419.45,419.45,419.45,419.45,0,7250
62,2022-06-20 10:17:00+05:30,419.45,444.05,419.45,444.05,50,7250
63,2022-06-20 10:18:00+05:30,444.05,444.05,444.05,444.05,0,7250
64,2022-06-20 10:19:00+05:30,444.05,444.05,444.05,444.05,0,7250
65,2022-06-20 10:20:00+05:30,444.05,444.05,444.05,444.05,0,7250
66,2022-06-20 10:21:00+05:30,444.05,444.05,444.05,444.05,0,7250
67,2022-06-20 10:22:00+05:30,444.05,444.05,444.05,444.05,0,7250
68,2022-06-20 10:23:00+05:30,444.05,444.05,444.05,444.05,0,7250
69,2022-06-20 10:24:00+05:30,444.05,444.05,425.0,425.0,250,7250
70,2022-06-20 10:25:00+05:30,425.0,425.0,425.0,425.0,0,7250
71,2022-06-20 10:26:00+05:30,425.0,425.0,425.0,425.0,0,7250
72,2022-06-20 10:27:00+05:30,425.0,425.0,425.0,425.0,0,7250
73,2022-06-20 10:28:00+05:30,425.0,425.0,425.0,425.0,0,7250
74,2022-06-20 10:29:00+05:30,417.55,417.55,416.6,416.6,150,7250
75,2022-06-20 10:30:00+05:30,416.6,416.6,416.6,416.6,0,7250
76,2022-06-20 10:31:00+05:30,416.6,416.6,416.6,416.6,0,7250
77,2022-06-20 10:32:00+05:30,416.6,416.6,416.6,416.6,0,7250
78,2022-06-20 10:33:00+05:30,416.6,416.6,416.6,416.6,0,7250
79,2022-06-20 10:34:00+05:30,416.6,416.6,416.6,416.6,0,7250
80,2022-06-20 10:35:00+05:30,416.6,416.6,411.65,411.65,0,6950
81,2022-06-20 10:36:00+05:30,411.65,411.65,411.65,411.65,0,6950
82,2022-06-20 10:37:00+05:30,411.65,416.3,411.65,416.3,100,6950
83,2022-06-20 10:38:00+05:30,416.3,416.3,416.3,416.3,0,6950
84,2022-06-20 10:39:00+05:30,416.3,416.3,416.3,416.3,0,6950
85,2022-06-20 10:40:00+05:30,416.3,421.0,416.3,421.0,250,7000
86,2022-06-20 10:41:00+05:30,421.0,421.0,421.0,421.0,0,7000
87,2022-06-20 10:42:00+05:30,421.0,421.0,421.0,421.0,0,7000
88,2022-06-20 10:43:00+05:30,421.0,421.0,421.0,421.0,0,7000
89,2022-06-20 10:44:00+05:30,421.0,421.0,421.0,421.0,0,7000
90,2022-06-20 10:45:00+05:30,421.0,421.0,421.0,421.0,0,7000
91,2022-06-20 10:46:00+05:30,421.0,421.0,421.0,421.0,0,7000
92,2022-06-20 10:47:00+05:30,421.0,422.55,421.0,422.55,50,7000
93,2022-06-20 10:48:00+05:30,422.55,422.55,422.55,422.55,0,7000
94,2022-06-20 10:49:00+05:30,422.55,422.55,422.55,422.55,0,7000
95,2022-06-20 10:50:00+05:30,422.55,422.55,422.55,422.55,0,7000
96,2022-06-20 10:51:00+05:30,422.55,422.55,422.55,422.55,0,7000
97,2022-06-20 10:52:00+05:30,422.55,422.55,422.55,422.55,0,7000
98,2022-06-20 10:53:00+05:30,422.55,422.55,422.55,422.55,0,7000
99,2022-06-20 10:54:00+05:30,422.55,422.55,422.55,422.55,0,7000
100,2022-06-20 10:55:00+05:30,422.55,422.55,422.55,422.55,0,7000
101,2022-06-20 10:56:00+05:30,422.55,422.55,422.55,422.55,0,7000
102,2022-06-20 10:57:00+05:30,422.55,422.55,422.55,422.55,0,7000
103,2022-06-20 10:58:00+05:30,422.55,422.55,422.55,422.55,0,7000
104,2022-06-20 10:59:00+05:30,422.55,422.55,422.55,422.55,0,7000
105,2022-06-20 11:00:00+05:30,422.55,422.55,422.55,422.55,0,7000
106,2022-06-20 11:01:00+05:30,422.55,422.55,422.55,422.55,0,7000
107,2022-06-20 11:02:00+05:30,422.55,422.55,422.55,422.55,0,7000
108,2022-06-20 11:03:00+05:30,422.55,422.55,422.55,422.55,0,7000
109,2022-06-20 11:04:00+05:30,422.55,422.55,422.55,422.55,0,7000
110,2022-06-20 11:05:00+05:30,422.55,422.55,422.55,422.55,0,7000
111,2022-06-20 11:06:00+05:30,422.55,423.55,422.55,423.55,50,7000
112,2022-06-20 11:07:00+05:30,423.55,423.55,423.55,423.55,0,7000
113,2022-06-20 11:08:00+05:30,423.55,423.55,423.55,423.55,0,7000
114,2022-06-20 11:09:00+05:30,423.55,423.55,423.55,423.55,0,7000
115,2022-06-20 11:10:00+05:30,423.55,423.55,423.55,423.55,0,7000
116,2022-06-20 11:11:00+05:30,423.55,423.55,423.55,423.55,0,7000
117,2022-06-20 11:12:00+05:30,423.55,423.55,423.55,423.55,0,7000
118,2022-06-20 11:13:00+05:30,423.55,423.55,423.55,423.55,0,7000
119,2022-06-20 11:14:00+05:30,423.55,423.55,423.55,423.55,0,7000
120,2022-06-20 11:15:00+05:30,423.55,423.55,423.55,423.55,0,7000
121,2022-06-20 11:16:00+05:30,423.55,423.55,423.55,423.55,0,7000
122,2022-06-20 11:17:00+05:30,423.55,423.55,423.55,423.55,0,7000
123,2022-06-20 11:18:00+05:30,423.55,423.55,423.55,423.55,0,7000
124,2022-06-20 11:19:00+05:30,423.55,423.55,423.55,423.55,0,7000
125,2022-06-20 11:20:00+05:30,423.55,423.55,423.55,423.55,0,7000
126,2022-06-20 11:21:00+05:30,423.55,423.55,423.55,423.55,0,7000
127,2022-06-20 11:22:00+05:30,423.55,423.55,423.55,423.55,0,7000
128,2022-06-20 11:23:00+05:30,423.55,423.55,423.55,423.55,0,7000
129,2022-06-20 11:24:00+05:30,423.55,423.55,423.55,423.55,0,7000
130,2022-06-20 11:25:00+05:30,423.55,423.55,423.55,423.55,0,7000
131,2022-06-20 11:26:00+05:30,423.55,423.55,423.55,423.55,0,7000
132,2022-06-20 11:27:00+05:30,423.55,423.55,423.55,423.55,0,7000
133,2022-06-20 11:28:00+05:30,423.55,423.55,423.55,423.55,0,7000
134,2022-06-20 11:29:00+05:30,423.55,423.55,423.55,423.55,0,7000
135,2022-06-20 11:30:00+05:30,423.55,423.55,423.55,423.55,0,7000
136,2022-06-20 11:31:00+05:30,423.55,423.55,423.55,423.55,0,7000
137,2022-06-20 11:32:00+05:30,423.55,423.55,423.55,423.55,0,7000
138,2022-06-20 11:33:00+05:30,423.55,423.55,423.55,423.55,0,7000
139,2022-06-20 11:34:00+05:30,423.55,423.55,423.55,423.55,0,7000
140,2022-06-20 11:35:00+05:30,423.55,423.55,423.55,423.55,0,7000
141,2022-06-20 11:36:00+05:30,423.55,423.55,423.55,423.55,0,7000
142,2022-06-20 11:37:00+05:30,423.55,423.55,423.55,423.55,0,7000
143,2022-06-20 11:38:00+05:30,423.55,423.55,423.55,423.55,0,7000
144,2022-06-20 11:39:00+05:30,423.55,423.55,423.55,423.55,0,7000
145,2022-06-20 11:40:00+05:30,423.55,423.55,423.55,423.55,0,7000
146,2022-06-20 11:41:00+05:30,423.55,430.45,423.55,430.45,50,7050
