,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,1308.05,1308.05,1308.05,1308.05,0,0
1,2022-06-20 09:20:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
2,2022-06-20 09:21:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
3,2022-06-20 09:22:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
4,2022-06-20 09:23:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
5,2022-06-20 09:24:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
6,2022-06-20 09:25:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
7,2022-06-20 09:26:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
8,2022-06-20 09:27:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
9,2022-06-20 09:28:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
10,2022-06-20 09:29:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
11,2022-06-20 09:30:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
12,2022-06-20 09:31:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
13,2022-06-20 09:32:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
14,2022-06-20 09:33:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
15,2022-06-20 09:34:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
16,2022-06-20 09:35:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
17,2022-06-20 09:36:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
18,2022-06-20 09:37:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
19,2022-06-20 09:38:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
20,2022-06-20 09:39:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
21,2022-06-20 09:40:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
22,2022-06-20 09:41:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
23,2022-06-20 09:42:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
24,2022-06-20 09:43:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
25,2022-06-20 09:44:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
26,2022-06-20 09:45:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
27,2022-06-20 09:46:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
28,2022-06-20 09:47:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
29,2022-06-20 09:48:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
30,2022-06-20 09:49:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
31,2022-06-20 09:50:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
32,2022-06-20 09:51:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
33,2022-06-20 09:52:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
34,2022-06-20 09:53:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
35,2022-06-20 09:54:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
36,2022-06-20 09:55:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
37,2022-06-20 09:56:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
38,2022-06-20 09:57:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
39,2022-06-20 09:58:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
40,2022-06-20 09:59:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
41,2022-06-20 10:00:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
42,2022-06-20 10:01:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
43,2022-06-20 10:02:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
44,2022-06-20 10:03:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
45,2022-06-20 10:04:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
46,2022-06-20 10:05:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
47,2022-06-20 10:06:00+05:30,1308.05,1308.05,1308.05,1308.05,0,47650
