,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,5.65,5.65,5.65,5.65,0,0
1,2022-06-20 09:17:00+05:30,5.65,5.65,5.65,5.65,0,8750
2,2022-06-20 09:18:00+05:30,5.65,5.65,5.65,5.65,0,8750
3,2022-06-20 09:19:00+05:30,5.65,5.65,5.65,5.65,0,8750
4,2022-06-20 09:20:00+05:30,5.65,5.65,5.65,5.65,0,8750
5,2022-06-20 09:21:00+05:30,5.65,5.65,5.65,5.65,0,8750
6,2022-06-20 09:22:00+05:30,5.65,5.65,5.65,5.65,0,8750
7,2022-06-20 09:23:00+05:30,5.65,5.65,5.65,5.65,0,8750
8,2022-06-20 09:24:00+05:30,5.65,5.65,5.65,5.65,0,8750
9,2022-06-20 09:25:00+05:30,5.65,5.65,5.65,5.65,0,8750
10,2022-06-20 09:26:00+05:30,5.65,5.65,5.65,5.65,0,8750
11,2022-06-20 09:27:00+05:30,5.65,5.65,5.65,5.65,0,8750
12,2022-06-20 09:28:00+05:30,5.65,5.65,5.65,5.65,0,8750
13,2022-06-20 09:29:00+05:30,5.65,5.65,5.65,5.65,0,8750
14,2022-06-20 09:30:00+05:30,5.65,5.65,5.65,5.65,0,8750
15,2022-06-20 09:31:00+05:30,5.65,5.65,5.65,5.65,0,8750
16,2022-06-20 09:32:00+05:30,5.65,5.65,5.65,5.65,0,8750
17,2022-06-20 09:33:00+05:30,5.65,5.65,5.65,5.65,0,8750
18,2022-06-20 09:34:00+05:30,5.65,5.65,5.65,5.65,0,8750
19,2022-06-20 09:35:00+05:30,5.65,5.65,5.65,5.65,0,8750
20,2022-06-20 09:36:00+05:30,5.65,5.65,5.65,5.65,0,8750
21,2022-06-20 09:37:00+05:30,5.65,5.65,5.65,5.65,0,8750
22,2022-06-20 09:38:00+05:30,5.65,5.65,5.65,5.65,0,8750
23,2022-06-20 09:39:00+05:30,5.65,5.65,5.65,5.65,0,8750
24,2022-06-20 09:40:00+05:30,5.65,5.65,5.65,5.65,0,8750
25,2022-06-20 09:41:00+05:30,5.65,5.9,5.65,5.9,50,8750
26,2022-06-20 09:42:00+05:30,5.9,5.9,5.9,5.9,0,8750
27,2022-06-20 09:43:00+05:30,5.9,5.9,5.9,5.9,0,8750
28,2022-06-20 09:44:00+05:30,5.9,6.7,5.9,6.7,100,8750
29,2022-06-20 09:45:00+05:30,6.7,6.7,6.7,6.7,0,8750
30,2022-06-20 09:46:00+05:30,6.7,6.7,6.7,6.7,0,8750
31,2022-06-20 09:47:00+05:30,6.7,6.7,6.7,6.7,0,8750
32,2022-06-20 09:48:00+05:30,6.7,6.7,6.7,6.7,0,8750
33,2022-06-20 09:49:00+05:30,6.7,6.7,6.7,6.7,0,8750
34,2022-06-20 09:50:00+05:30,6.7,6.7,6.7,6.7,0,8750
35,2022-06-20 09:51:00+05:30,6.7,6.7,6.7,6.7,0,8750
36,2022-06-20 09:52:00+05:30,6.7,7.2,6.7,7.2,50,8800
37,2022-06-20 09:53:00+05:30,7.2,7.2,7.2,7.2,0,8800
38,2022-06-20 09:54:00+05:30,7.2,7.2,7.2,7.2,0,8800
39,2022-06-20 09:55:00+05:30,7.2,7.2,7.2,7.2,0,8800
40,2022-06-20 09:56:00+05:30,7.2,7.2,7.2,7.2,0,8800
41,2022-06-20 09:57:00+05:30,7.2,7.2,7.2,7.2,0,8800
42,2022-06-20 09:58:00+05:30,7.2,7.2,7.2,7.2,0,8800
43,2022-06-20 09:59:00+05:30,7.2,7.2,7.2,7.2,0,8800
44,2022-06-20 10:00:00+05:30,7.2,7.2,7.2,7.2,0,8800
45,2022-06-20 10:01:00+05:30,7.2,7.2,7.2,7.2,0,8800
46,2022-06-20 10:02:00+05:30,7.2,7.2,7.2,7.2,0,8800
47,2022-06-20 10:03:00+05:30,7.2,7.2,7.2,7.2,0,8800
48,2022-06-20 10:04:00+05:30,7.2,7.2,7.2,7.2,0,8800
49,2022-06-20 10:05:00+05:30,7.2,7.2,7.2,7.2,0,8800
50,2022-06-20 10:06:00+05:30,7.2,7.2,7.2,7.2,0,8800
51,2022-06-20 10:07:00+05:30,7.2,7.2,7.2,7.2,0,8800
52,2022-06-20 10:08:00+05:30,7.2,7.2,7.2,7.2,0,8800
53,2022-06-20 10:09:00+05:30,7.2,7.2,7.2,7.2,0,8800
54,2022-06-20 10:10:00+05:30,7.2,7.2,7.2,7.2,0,8800
55,2022-06-20 10:11:00+05:30,7.2,7.2,7.2,7.2,0,8800
56,2022-06-20 10:12:00+05:30,7.2,7.2,7.2,7.2,0,8800
57,2022-06-20 10:13:00+05:30,7.2,7.2,7.2,7.2,0,8800
58,2022-06-20 10:14:00+05:30,7.2,7.2,7.2,7.2,0,8800
59,2022-06-20 10:15:00+05:30,7.2,7.2,7.2,7.2,0,8800
60,2022-06-20 10:16:00+05:30,7.2,7.2,7.2,7.2,0,8800
61,2022-06-20 10:17:00+05:30,7.2,7.2,7.2,7.2,0,8800
62,2022-06-20 10:18:00+05:30,7.2,7.2,7.2,7.2,0,8800
63,2022-06-20 10:19:00+05:30,7.2,8.2,7.2,8.2,100,8850
64,2022-06-20 10:20:00+05:30,8.2,8.2,8.2,8.2,0,8850
65,2022-06-20 10:21:00+05:30,8.2,8.2,8.2,8.2,0,8850
66,2022-06-20 10:22:00+05:30,8.2,8.2,8.2,8.2,0,8850
67,2022-06-20 10:23:00+05:30,8.2,8.2,8.2,8.2,0,8850
68,2022-06-20 10:24:00+05:30,8.2,8.2,8.2,8.2,0,8850
69,2022-06-20 10:25:00+05:30,8.2,8.2,8.2,8.2,0,8850
70,2022-06-20 10:26:00+05:30,8.2,8.2,8.2,8.2,0,8850
71,2022-06-20 10:27:00+05:30,8.2,8.2,8.2,8.2,0,8850
72,2022-06-20 10:28:00+05:30,8.2,8.2,8.2,8.2,0,8850
73,2022-06-20 10:29:00+05:30,8.2,8.2,8.2,8.2,0,8850
74,2022-06-20 10:30:00+05:30,8.2,8.2,8.2,8.2,0,8850
75,2022-06-20 10:31:00+05:30,8.2,8.2,8.2,8.2,0,8850
76,2022-06-20 10:32:00+05:30,8.2,8.2,8.2,8.2,0,8850
77,2022-06-20 10:33:00+05:30,8.2,8.2,8.2,8.2,0,8850
78,2022-06-20 10:34:00+05:30,8.2,8.2,8.2,8.2,0,8850
79,2022-06-20 10:35:00+05:30,8.2,8.2,8.2,8.2,0,8850
80,2022-06-20 10:36:00+05:30,8.2,8.2,8.2,8.2,0,8850
81,2022-06-20 10:37:00+05:30,8.2,8.2,8.2,8.2,0,8850
82,2022-06-20 10:38:00+05:30,8.2,8.2,8.2,8.2,0,8850
83,2022-06-20 10:39:00+05:30,8.2,8.2,8.2,8.2,0,8850
84,2022-06-20 10:40:00+05:30,8.2,8.2,8.2,8.2,0,8850
85,2022-06-20 10:41:00+05:30,8.2,8.2,8.2,8.2,0,8850
86,2022-06-20 10:42:00+05:30,8.2,8.2,8.2,8.2,0,8850
87,2022-06-20 10:43:00+05:30,8.2,8.2,8.2,8.2,0,8850
88,2022-06-20 10:44:00+05:30,8.2,8.2,8.2,8.2,0,8850
89,2022-06-20 10:45:00+05:30,8.2,8.2,8.2,8.2,0,8850
90,2022-06-20 10:46:00+05:30,8.2,8.2,8.2,8.2,0,8850
91,2022-06-20 10:47:00+05:30,8.2,8.2,8.2,8.2,0,8850
92,2022-06-20 10:48:00+05:30,8.2,8.2,8.2,8.2,0,8850
93,2022-06-20 10:49:00+05:30,8.2,8.2,8.2,8.2,0,8850
94,2022-06-20 10:50:00+05:30,8.2,8.2,8.2,8.2,0,8850
95,2022-06-20 10:51:00+05:30,8.2,8.2,8.2,8.2,0,8850
96,2022-06-20 10:52:00+05:30,8.2,8.2,8.2,8.2,0,8850
97,2022-06-20 10:53:00+05:30,8.2,8.2,8.2,8.2,0,8850
98,2022-06-20 10:54:00+05:30,8.2,8.2,8.2,8.2,0,8850
99,2022-06-20 10:55:00+05:30,8.2,8.2,8.2,8.2,0,8850
100,2022-06-20 10:56:00+05:30,8.2,8.2,8.2,8.2,0,8850
101,2022-06-20 10:57:00+05:30,8.2,8.2,8.2,8.2,0,8850
102,2022-06-20 10:58:00+05:30,8.2,8.2,8.2,8.2,0,8850
103,2022-06-20 10:59:00+05:30,8.2,8.2,8.2,8.2,0,8850
104,2022-06-20 11:00:00+05:30,8.2,8.2,8.2,8.2,0,8850
105,2022-06-20 11:01:00+05:30,8.2,8.2,8.2,8.2,0,8850
106,2022-06-20 11:02:00+05:30,8.2,8.2,8.2,8.2,0,8850
107,2022-06-20 11:03:00+05:30,8.2,8.2,8.2,8.2,0,8850
108,2022-06-20 11:04:00+05:30,8.2,8.2,8.2,8.2,0,8850
