,date,open,high,low,close,volume,oi
0,2022-06-20 09:52:00+05:30,1209.15,1209.15,1209.15,1209.15,0,0
1,2022-06-20 09:53:00+05:30,1209.15,1213.7,1209.15,1213.7,50,0
2,2022-06-20 09:54:00+05:30,1213.7,1213.7,1213.7,1213.7,0,0
3,2022-06-20 09:55:00+05:30,1213.7,1214.45,1213.7,1214.45,50,100
4,2022-06-20 09:56:00+05:30,1214.45,1220.95,1214.45,1220.95,50,100
5,2022-06-20 09:57:00+05:30,1220.95,1220.95,1220.95,1220.95,0,100
6,2022-06-20 09:58:00+05:30,1220.95,1220.95,1220.95,1220.95,0,100
7,2022-06-20 10:00:00+05:30,1220.95,1224.7,1220.95,1224.7,50,200
8,2022-06-20 10:01:00+05:30,1245.35,1245.35,1245.35,1245.35,50,200
9,2022-06-20 10:02:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
10,2022-06-20 10:03:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
11,2022-06-20 10:04:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
12,2022-06-20 10:05:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
13,2022-06-20 10:08:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
14,2022-06-20 10:10:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
15,2022-06-20 10:11:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
16,2022-06-20 10:12:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
17,2022-06-20 10:15:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
18,2022-06-20 10:16:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
19,2022-06-20 10:17:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
20,2022-06-20 10:20:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
21,2022-06-20 10:21:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
22,2022-06-20 10:22:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
23,2022-06-20 10:23:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
24,2022-06-20 10:24:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
25,2022-06-20 10:25:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
26,2022-06-20 10:26:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
27,2022-06-20 10:27:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
28,2022-06-20 10:28:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
29,2022-06-20 10:29:00+05:30,1245.35,1245.35,1245.35,1245.35,0,200
30,2022-06-20 10:30:00+05:30,1245.35,1245.35,1211.85,1213.25,100,300
31,2022-06-20 10:31:00+05:30,1213.25,1213.25,1212.25,1212.25,50,300
32,2022-06-20 10:32:00+05:30,1212.25,1212.25,1212.25,1212.25,0,300
33,2022-06-20 10:36:00+05:30,1212.25,1212.25,1212.25,1212.25,0,300
34,2022-06-20 10:38:00+05:30,1212.25,1212.25,1212.25,1212.25,0,300
35,2022-06-20 10:39:00+05:30,1212.25,1212.25,1212.25,1212.25,0,300
36,2022-06-20 10:40:00+05:30,1242.65,1242.65,1242.65,1242.65,50,450
37,2022-06-20 10:41:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
38,2022-06-20 10:42:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
39,2022-06-20 10:43:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
40,2022-06-20 10:44:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
41,2022-06-20 10:45:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
42,2022-06-20 10:46:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
43,2022-06-20 10:52:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
44,2022-06-20 10:53:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
45,2022-06-20 10:54:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
46,2022-06-20 10:56:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
47,2022-06-20 11:06:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
48,2022-06-20 11:07:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
49,2022-06-20 11:08:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
50,2022-06-20 11:10:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
51,2022-06-20 11:18:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
52,2022-06-20 11:19:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
53,2022-06-20 11:20:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
54,2022-06-20 11:22:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
55,2022-06-20 11:23:00+05:30,1242.65,1242.65,1242.65,1242.65,0,450
56,2022-06-20 11:24:00+05:30,1242.65,1242.65,1241.85,1241.85,50,500
57,2022-06-20 11:26:00+05:30,1241.85,1241.85,1241.85,1241.85,0,500
58,2022-06-20 11:31:00+05:30,1241.85,1241.85,1241.85,1241.85,0,500
59,2022-06-20 11:35:00+05:30,1241.85,1241.85,1241.85,1241.85,0,500
60,2022-06-20 11:37:00+05:30,1241.85,1241.85,1241.85,1241.85,0,500
61,2022-06-20 11:38:00+05:30,1241.85,1241.85,1241.85,1241.85,0,500
62,2022-06-20 11:39:00+05:30,1241.85,1241.85,1241.85,1241.85,0,500
63,2022-06-20 11:41:00+05:30,1241.85,1241.85,1241.85,1241.85,0,500
64,2022-06-20 11:44:00+05:30,1241.85,1241.85,1241.85,1241.85,0,500
65,2022-06-20 11:45:00+05:30,1241.85,1241.85,1241.85,1241.85,0,500
66,2022-06-20 11:46:00+05:30,1241.85,1241.85,1241.85,1241.85,0,500
67,2022-06-20 11:47:00+05:30,1241.85,1241.85,1241.85,1241.85,0,500
68,2022-06-20 11:48:00+05:30,1241.85,1241.85,1241.85,1241.85,0,500
69,2022-06-20 11:49:00+05:30,1241.85,1241.85,1241.85,1241.85,0,500
70,2022-06-20 11:51:00+05:30,1241.85,1241.85,1241.85,1241.85,0,500
71,2022-06-20 11:52:00+05:30,1241.85,1241.85,1241.85,1241.85,0,500
72,2022-06-20 11:54:00+05:30,1241.85,1241.85,1241.85,1241.85,0,500
73,2022-06-20 11:55:00+05:30,1241.85,1241.85,1241.85,1241.85,0,500
