,date,open,high,low,close,volume,oi
0,2022-06-20 10:25:00+05:30,14.45,14.45,14.45,14.45,0,6400
1,2022-06-20 10:26:00+05:30,14.45,14.45,14.45,14.45,0,6400
2,2022-06-20 10:27:00+05:30,14.45,14.45,14.45,14.45,0,6400
3,2022-06-20 10:28:00+05:30,14.45,14.45,14.45,14.45,0,6400
4,2022-06-20 10:29:00+05:30,14.45,14.45,14.45,14.45,0,6400
5,2022-06-20 10:30:00+05:30,14.45,14.45,14.45,14.45,0,6400
6,2022-06-20 10:31:00+05:30,14.45,14.45,14.45,14.45,0,6400
7,2022-06-20 10:32:00+05:30,14.45,14.45,14.45,14.45,0,6400
8,2022-06-20 10:33:00+05:30,14.45,14.45,14.45,14.45,0,6400
9,2022-06-20 10:34:00+05:30,14.45,14.45,14.45,14.45,0,6400
10,2022-06-20 10:35:00+05:30,14.45,14.45,14.45,14.45,0,6400
11,2022-06-20 10:36:00+05:30,14.45,14.45,14.45,14.45,0,6400
12,2022-06-20 10:37:00+05:30,14.45,14.45,14.45,14.45,0,6400
13,2022-06-20 10:38:00+05:30,14.45,14.45,14.45,14.45,0,6400
14,2022-06-20 10:39:00+05:30,14.45,14.45,14.45,14.45,0,6400
15,2022-06-20 10:40:00+05:30,14.45,14.45,14.45,14.45,0,6400
16,2022-06-20 10:41:00+05:30,14.45,14.45,14.45,14.45,0,6400
17,2022-06-20 10:42:00+05:30,14.45,14.45,14.45,14.45,0,6400
18,2022-06-20 10:43:00+05:30,14.45,14.45,14.45,14.45,0,6400
19,2022-06-20 10:44:00+05:30,14.45,14.45,14.45,14.45,0,6400
20,2022-06-20 10:45:00+05:30,14.45,14.45,14.45,14.45,0,6400
21,2022-06-20 10:46:00+05:30,14.45,14.45,14.45,14.45,0,6400
22,2022-06-20 10:47:00+05:30,14.45,14.45,14.45,14.45,0,6400
23,2022-06-20 10:48:00+05:30,14.45,14.45,14.45,14.45,0,6400
24,2022-06-20 10:49:00+05:30,14.45,14.45,14.45,14.45,0,6400
25,2022-06-20 10:50:00+05:30,14.45,14.45,14.45,14.45,0,6400
26,2022-06-20 10:51:00+05:30,14.45,14.45,14.45,14.45,0,6400
27,2022-06-20 10:52:00+05:30,14.45,14.45,14.45,14.45,0,6400
28,2022-06-20 10:53:00+05:30,14.45,14.45,14.45,14.45,0,6400
29,2022-06-20 10:54:00+05:30,14.45,14.45,14.45,14.45,0,6400
30,2022-06-20 10:55:00+05:30,14.45,14.45,14.45,14.45,0,6400
31,2022-06-20 10:56:00+05:30,14.45,14.45,14.45,14.45,0,6400
32,2022-06-20 10:57:00+05:30,14.45,14.45,14.45,14.45,0,6400
33,2022-06-20 10:58:00+05:30,14.45,14.45,14.45,14.45,0,6400
34,2022-06-20 10:59:00+05:30,14.45,14.45,14.45,14.45,0,6400
35,2022-06-20 11:00:00+05:30,14.45,14.45,14.45,14.45,0,6400
36,2022-06-20 11:01:00+05:30,14.45,14.45,14.45,14.45,0,6400
37,2022-06-20 11:02:00+05:30,14.45,14.45,14.45,14.45,0,6400
38,2022-06-20 11:03:00+05:30,14.45,14.45,14.45,14.45,0,6400
39,2022-06-20 11:04:00+05:30,14.45,14.45,14.45,14.45,0,6400
40,2022-06-20 11:05:00+05:30,14.45,14.45,14.45,14.45,0,6400
41,2022-06-20 11:06:00+05:30,14.45,14.45,14.45,14.45,0,6400
