,date,open,high,low,close,volume,oi
0,2022-06-20 11:28:00+05:30,876.45,876.45,876.45,876.45,0,2600
1,2022-06-20 11:29:00+05:30,876.45,876.45,876.45,876.45,0,2600
2,2022-06-20 11:30:00+05:30,876.45,876.45,876.45,876.45,0,2600
3,2022-06-20 11:31:00+05:30,876.45,876.45,876.45,876.45,0,2600
4,2022-06-20 11:32:00+05:30,876.45,876.45,876.45,876.45,0,2600
5,2022-06-20 11:33:00+05:30,876.45,876.45,876.45,876.45,0,2600
6,2022-06-20 11:34:00+05:30,876.45,876.45,876.45,876.45,0,2600
7,2022-06-20 11:35:00+05:30,876.45,876.45,876.45,876.45,0,2600
8,2022-06-20 11:36:00+05:30,876.45,876.45,876.45,876.45,0,2600
9,2022-06-20 11:37:00+05:30,876.45,876.45,876.45,876.45,0,2600
10,2022-06-20 11:38:00+05:30,876.45,876.45,876.45,876.45,0,2600
11,2022-06-20 11:40:00+05:30,876.45,876.45,876.45,876.45,0,2600
12,2022-06-20 11:41:00+05:30,876.45,876.45,876.45,876.45,0,2600
13,2022-06-20 11:42:00+05:30,876.45,876.45,876.45,876.45,0,2600
14,2022-06-20 11:43:00+05:30,876.45,876.45,876.45,876.45,0,2600
15,2022-06-20 11:44:00+05:30,876.45,876.45,876.45,876.45,0,2600
16,2022-06-20 11:45:00+05:30,876.45,876.45,876.45,876.45,0,2600
17,2022-06-20 11:46:00+05:30,876.45,876.45,876.45,876.45,0,2600
18,2022-06-20 11:48:00+05:30,876.45,876.45,876.45,876.45,0,2600
19,2022-06-20 11:49:00+05:30,876.45,876.45,876.45,876.45,0,2600
20,2022-06-20 11:50:00+05:30,876.45,876.45,876.45,876.45,0,2600
21,2022-06-20 11:51:00+05:30,876.45,876.45,876.45,876.45,0,2600
22,2022-06-20 11:52:00+05:30,876.45,876.45,876.45,876.45,0,2600
23,2022-06-20 11:54:00+05:30,876.45,876.45,876.45,876.45,0,2600
24,2022-06-20 11:55:00+05:30,876.45,876.45,876.45,876.45,0,2600
25,2022-06-20 11:56:00+05:30,876.45,876.45,876.45,876.45,0,2600
26,2022-06-20 11:58:00+05:30,876.45,876.45,876.45,876.45,0,2600
