,date,open,high,low,close,volume,oi
0,2022-06-20 09:21:00+05:30,6.2,6.2,6.2,6.2,0,5650
1,2022-06-20 09:22:00+05:30,6.2,6.2,6.2,6.2,0,5650
2,2022-06-20 09:23:00+05:30,6.2,6.2,6.2,6.2,0,5650
3,2022-06-20 09:24:00+05:30,6.2,6.2,6.2,6.2,0,5650
4,2022-06-20 09:25:00+05:30,6.2,6.2,6.2,6.2,0,5650
5,2022-06-20 09:26:00+05:30,6.2,6.2,6.2,6.2,0,5650
6,2022-06-20 09:27:00+05:30,6.2,6.2,6.2,6.2,0,5650
7,2022-06-20 09:28:00+05:30,6.2,6.2,6.2,6.2,0,5650
8,2022-06-20 09:29:00+05:30,6.2,6.2,6.2,6.2,0,5650
9,2022-06-20 09:30:00+05:30,6.2,6.2,6.2,6.2,0,5650
10,2022-06-20 09:31:00+05:30,6.2,6.2,6.2,6.2,0,5650
11,2022-06-20 09:32:00+05:30,5.5,5.5,5.5,5.5,50,5850
12,2022-06-20 09:33:00+05:30,5.5,5.5,5.5,5.5,0,5850
13,2022-06-20 09:34:00+05:30,5.5,5.5,5.5,5.5,0,5850
14,2022-06-20 09:35:00+05:30,5.5,5.5,5.5,5.5,0,5850
15,2022-06-20 09:36:00+05:30,5.5,5.5,5.5,5.5,0,5850
16,2022-06-20 09:37:00+05:30,5.5,5.5,5.5,5.5,0,5850
17,2022-06-20 09:38:00+05:30,5.5,5.5,5.5,5.5,0,5850
18,2022-06-20 09:39:00+05:30,5.5,5.5,5.5,5.5,0,5850
19,2022-06-20 09:40:00+05:30,5.5,5.5,5.5,5.5,0,5850
20,2022-06-20 09:41:00+05:30,5.5,5.5,5.5,5.5,0,5850
21,2022-06-20 09:42:00+05:30,5.5,5.5,5.5,5.5,0,5850
22,2022-06-20 09:43:00+05:30,5.5,5.5,5.5,5.5,0,5850
23,2022-06-20 09:44:00+05:30,5.5,5.5,5.5,5.5,0,5850
24,2022-06-20 09:45:00+05:30,5.5,5.5,5.5,5.5,0,5850
25,2022-06-20 09:46:00+05:30,5.5,5.5,5.5,5.5,0,5850
26,2022-06-20 09:47:00+05:30,5.5,5.5,5.5,5.5,0,5850
27,2022-06-20 09:48:00+05:30,5.5,5.5,5.5,5.5,0,5850
28,2022-06-20 09:49:00+05:30,5.5,5.5,5.5,5.5,0,5850
29,2022-06-20 09:50:00+05:30,5.5,5.5,5.5,5.5,0,5850
30,2022-06-20 09:51:00+05:30,5.5,5.5,5.5,5.5,0,5850
31,2022-06-20 09:52:00+05:30,5.5,5.5,5.5,5.5,0,5850
32,2022-06-20 09:53:00+05:30,5.5,5.5,5.5,5.5,0,5850
33,2022-06-20 09:55:00+05:30,5.5,5.5,5.5,5.5,0,5850
34,2022-06-20 09:56:00+05:30,5.5,5.5,5.5,5.5,0,5850
35,2022-06-20 09:57:00+05:30,5.5,5.5,5.5,5.5,0,5850
36,2022-06-20 09:58:00+05:30,5.5,5.5,5.5,5.5,0,5850
37,2022-06-20 09:59:00+05:30,5.5,7.65,5.5,7.65,50,5800
38,2022-06-20 10:00:00+05:30,7.65,7.65,7.65,7.65,0,5800
39,2022-06-20 10:01:00+05:30,7.65,7.65,7.65,7.65,0,5800
40,2022-06-20 10:02:00+05:30,7.65,7.65,7.65,7.65,0,5800
41,2022-06-20 10:03:00+05:30,7.65,7.65,7.65,7.65,0,5800
42,2022-06-20 10:04:00+05:30,7.65,7.65,7.65,7.65,0,5800
43,2022-06-20 10:05:00+05:30,7.65,7.65,7.65,7.65,0,5800
44,2022-06-20 10:06:00+05:30,7.65,7.65,7.65,7.65,0,5800
45,2022-06-20 10:07:00+05:30,7.65,7.65,7.65,7.65,0,5800
46,2022-06-20 10:09:00+05:30,7.65,7.65,7.65,7.65,0,5800
47,2022-06-20 10:11:00+05:30,7.65,7.65,7.65,7.65,0,5800
48,2022-06-20 10:12:00+05:30,7.65,7.65,7.65,7.65,0,5800
49,2022-06-20 10:13:00+05:30,7.65,7.65,7.65,7.65,0,5800
50,2022-06-20 10:14:00+05:30,7.65,7.65,7.65,7.65,0,5800
51,2022-06-20 10:19:00+05:30,7.65,7.65,7.65,7.65,0,5800
52,2022-06-20 10:20:00+05:30,7.65,7.65,7.65,7.65,0,5800
53,2022-06-20 10:22:00+05:30,7.65,7.65,7.65,7.65,0,5800
54,2022-06-20 10:23:00+05:30,7.65,7.65,7.65,7.65,0,5800
55,2022-06-20 10:26:00+05:30,7.65,7.65,7.65,7.65,0,5800
56,2022-06-20 10:29:00+05:30,7.65,7.65,7.65,7.65,0,5800
57,2022-06-20 10:30:00+05:30,7.65,7.65,7.65,7.65,0,5800
58,2022-06-20 10:37:00+05:30,7.65,7.65,7.65,7.65,0,5800
59,2022-06-20 10:38:00+05:30,7.65,7.65,7.65,7.65,0,5800
60,2022-06-20 10:43:00+05:30,7.65,7.65,7.65,7.65,0,5800
61,2022-06-20 10:45:00+05:30,7.65,7.65,7.65,7.65,0,5800
62,2022-06-20 10:50:00+05:30,7.65,7.65,7.65,7.65,0,5800
63,2022-06-20 10:52:00+05:30,7.65,7.65,7.65,7.65,0,5800
64,2022-06-20 10:53:00+05:30,7.65,7.65,7.65,7.65,0,5800
65,2022-06-20 10:54:00+05:30,7.65,7.65,7.65,7.65,0,5800
66,2022-06-20 10:57:00+05:30,7.65,7.65,7.65,7.65,0,5800
67,2022-06-20 10:58:00+05:30,7.65,7.65,7.65,7.65,0,5800
68,2022-06-20 10:59:00+05:30,7.65,7.65,7.65,7.65,0,5800
69,2022-06-20 11:00:00+05:30,7.65,7.65,7.65,7.65,0,5800
70,2022-06-20 11:01:00+05:30,7.65,7.65,7.65,7.65,0,5800
71,2022-06-20 11:04:00+05:30,7.65,7.65,7.65,7.65,0,5800
72,2022-06-20 11:06:00+05:30,7.65,7.65,7.65,7.65,0,5800
73,2022-06-20 11:08:00+05:30,7.65,7.65,7.65,7.65,0,5800
74,2022-06-20 11:16:00+05:30,7.65,7.65,7.65,7.65,0,5800
75,2022-06-20 11:35:00+05:30,7.65,7.65,7.65,7.65,0,5800
76,2022-06-20 12:09:00+05:30,7.65,7.65,7.65,7.65,0,5800
77,2022-06-20 12:13:00+05:30,7.65,7.65,7.65,7.65,0,5800
78,2022-06-20 12:48:00+05:30,7.65,7.65,7.65,7.65,0,5800
79,2022-06-20 12:51:00+05:30,7.1,7.1,7.1,7.1,50,5800
80,2022-06-20 12:52:00+05:30,7.1,7.1,7.1,7.1,0,5800
81,2022-06-20 12:53:00+05:30,7.1,7.1,7.1,7.1,0,5800
82,2022-06-20 12:54:00+05:30,7.1,7.1,7.1,7.1,0,5800
83,2022-06-20 12:55:00+05:30,7.1,7.1,7.1,7.1,0,5800
84,2022-06-20 12:56:00+05:30,7.1,7.1,7.1,7.1,0,5800
85,2022-06-20 12:57:00+05:30,7.1,7.1,7.1,7.1,0,5800
86,2022-06-20 13:04:00+05:30,7.1,7.1,7.1,7.1,0,5800
87,2022-06-20 13:05:00+05:30,7.1,7.1,7.1,7.1,0,5800
88,2022-06-20 13:06:00+05:30,7.1,7.1,7.1,7.1,0,5800
89,2022-06-20 13:07:00+05:30,7.1,7.1,7.1,7.1,0,5800
90,2022-06-20 13:08:00+05:30,7.1,7.1,7.1,7.1,0,5800
91,2022-06-20 13:09:00+05:30,7.1,7.1,7.1,7.1,0,5800
92,2022-06-20 13:45:00+05:30,7.1,7.1,7.1,7.1,0,5800
93,2022-06-20 14:02:00+05:30,7.1,7.1,7.1,7.1,0,5800
94,2022-06-20 14:03:00+05:30,7.1,7.1,7.1,7.1,0,5800
95,2022-06-20 14:04:00+05:30,7.1,7.1,7.1,7.1,0,5800
96,2022-06-20 14:05:00+05:30,7.1,7.1,7.1,7.1,0,5800
97,2022-06-20 14:06:00+05:30,7.1,7.1,7.1,7.1,0,5800
98,2022-06-20 14:07:00+05:30,7.1,7.1,7.1,7.1,0,5800
99,2022-06-20 14:09:00+05:30,7.1,7.1,7.1,7.1,0,5800
100,2022-06-20 14:22:00+05:30,7.1,7.1,7.1,7.1,0,5800
101,2022-06-20 14:23:00+05:30,7.1,7.1,7.1,7.1,0,5800
102,2022-06-20 14:24:00+05:30,7.1,7.1,7.1,7.1,0,5800
103,2022-06-20 14:25:00+05:30,7.1,7.1,7.1,7.1,0,5800
104,2022-06-20 14:26:00+05:30,7.1,7.1,7.1,7.1,0,5800
105,2022-06-20 14:27:00+05:30,7.1,7.1,7.1,7.1,0,5800
106,2022-06-20 14:28:00+05:30,7.1,7.1,7.1,7.1,0,5800
107,2022-06-20 14:35:00+05:30,5.65,5.65,5.65,5.65,0,5850
108,2022-06-20 14:36:00+05:30,5.65,5.65,5.65,5.65,50,5850
109,2022-06-20 14:37:00+05:30,5.65,5.65,5.65,5.65,0,5850
110,2022-06-20 14:38:00+05:30,5.65,5.65,5.65,5.65,0,5850
111,2022-06-20 14:39:00+05:30,5.65,5.65,5.65,5.65,0,5850
112,2022-06-20 14:40:00+05:30,5.65,5.65,5.65,5.65,0,5850
113,2022-06-20 14:48:00+05:30,5.65,5.65,5.65,5.65,0,5850
114,2022-06-20 14:51:00+05:30,5.65,5.65,5.65,5.65,0,5850
115,2022-06-20 14:54:00+05:30,5.65,5.65,5.65,5.65,0,5850
116,2022-06-20 15:08:00+05:30,5.65,5.65,5.65,5.65,0,5850
117,2022-06-20 15:12:00+05:30,5.65,5.65,5.65,5.65,0,5850
118,2022-06-20 15:29:00+05:30,5.65,5.65,5.65,5.65,0,5850
119,2022-06-21 09:32:00+05:30,5.3,5.3,5.3,5.3,0,5800
120,2022-06-21 09:33:00+05:30,5.3,5.3,5.3,5.3,0,5800
121,2022-06-21 09:34:00+05:30,5.3,5.3,5.3,5.3,0,5800
122,2022-06-21 09:35:00+05:30,5.3,5.3,5.3,5.3,0,5800
123,2022-06-21 09:36:00+05:30,5.3,5.3,5.3,5.3,0,5800
124,2022-06-21 09:37:00+05:30,5.3,5.3,5.3,5.3,0,5800
