,date,open,high,low,close,volume,oi
0,2022-06-21 09:37:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
1,2022-06-21 09:44:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
2,2022-06-21 09:45:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
3,2022-06-21 09:46:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
4,2022-06-21 09:47:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
5,2022-06-21 09:49:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
6,2022-06-21 09:51:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
7,2022-06-21 09:57:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
8,2022-06-21 10:07:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
9,2022-06-21 10:09:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
10,2022-06-21 10:10:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
11,2022-06-21 10:11:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
12,2022-06-21 10:12:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
13,2022-06-21 10:14:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
14,2022-06-21 10:15:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
15,2022-06-21 10:16:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
16,2022-06-21 10:17:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
17,2022-06-21 10:18:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
18,2022-06-21 10:19:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
19,2022-06-21 10:20:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
20,2022-06-21 10:21:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
21,2022-06-21 10:22:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
22,2022-06-21 10:23:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
23,2022-06-21 10:24:00+05:30,2875.0,2875.0,2875.0,2875.0,0,0
