,date,open,high,low,close,volume,oi
0,2022-06-20 09:21:00+05:30,6.2,6.2,6.2,6.2,0,11650
1,2022-06-20 09:22:00+05:30,6.2,6.2,6.2,6.2,0,11650
2,2022-06-20 09:23:00+05:30,6.2,6.2,6.2,6.2,0,11650
3,2022-06-20 09:24:00+05:30,6.2,6.2,6.2,6.2,0,11650
4,2022-06-20 09:25:00+05:30,6.2,6.2,6.2,6.2,0,11650
5,2022-06-20 09:26:00+05:30,6.2,6.2,6.2,6.2,0,11650
6,2022-06-20 09:27:00+05:30,6.2,6.2,6.2,6.2,0,11650
7,2022-06-20 09:28:00+05:30,6.2,6.2,6.2,6.2,0,11650
8,2022-06-20 09:29:00+05:30,6.2,6.2,6.2,6.2,0,11650
9,2022-06-20 09:30:00+05:30,6.2,6.2,6.2,6.2,0,11650
10,2022-06-20 09:31:00+05:30,6.2,6.2,6.2,6.2,0,11650
11,2022-06-20 09:32:00+05:30,6.2,6.2,6.2,6.2,0,11650
12,2022-06-20 09:33:00+05:30,6.2,6.2,6.2,6.2,0,11650
13,2022-06-20 09:34:00+05:30,6.2,6.2,6.2,6.2,0,11650
14,2022-06-20 09:35:00+05:30,6.2,6.2,6.2,6.2,0,11650
15,2022-06-20 09:36:00+05:30,6.2,6.2,6.2,6.2,0,11650
16,2022-06-20 09:37:00+05:30,6.2,6.2,6.2,6.2,0,11650
17,2022-06-20 09:39:00+05:30,6.2,6.2,6.2,6.2,0,11650
18,2022-06-20 09:40:00+05:30,6.2,6.2,6.2,6.2,0,11650
19,2022-06-20 09:41:00+05:30,6.2,6.2,6.2,6.2,0,11650
20,2022-06-20 09:42:00+05:30,6.2,6.2,6.2,6.2,0,11650
21,2022-06-20 09:43:00+05:30,6.65,6.65,6.65,6.65,50,11800
22,2022-06-20 09:44:00+05:30,6.65,6.65,6.65,6.65,0,11800
23,2022-06-20 09:45:00+05:30,6.65,6.65,6.65,6.65,0,11800
24,2022-06-20 09:46:00+05:30,6.65,6.65,6.65,6.65,50,11850
25,2022-06-20 09:47:00+05:30,6.65,6.65,6.65,6.65,0,11850
26,2022-06-20 09:48:00+05:30,6.65,6.65,6.65,6.65,0,11850
27,2022-06-20 09:49:00+05:30,6.65,6.65,6.65,6.65,0,11850
28,2022-06-20 09:50:00+05:30,6.65,6.65,6.65,6.65,0,11850
29,2022-06-20 09:51:00+05:30,6.65,6.65,6.65,6.65,0,11850
30,2022-06-20 09:52:00+05:30,6.65,6.65,6.65,6.65,0,11850
31,2022-06-20 09:53:00+05:30,6.65,6.65,6.65,6.65,0,11850
32,2022-06-20 09:54:00+05:30,6.65,6.65,6.65,6.65,0,11850
33,2022-06-20 09:55:00+05:30,6.65,6.65,6.65,6.65,0,11850
34,2022-06-20 09:56:00+05:30,6.65,6.65,6.65,6.65,0,11850
35,2022-06-20 09:57:00+05:30,6.65,6.65,6.65,6.65,0,11850
36,2022-06-20 09:58:00+05:30,6.65,6.65,6.65,6.65,0,11850
37,2022-06-20 09:59:00+05:30,6.65,6.65,6.65,6.65,0,11850
38,2022-06-20 10:00:00+05:30,6.65,6.65,6.65,6.65,0,11850
39,2022-06-20 10:01:00+05:30,6.65,6.65,6.65,6.65,0,11850
40,2022-06-20 10:02:00+05:30,6.65,6.65,6.65,6.65,0,11850
41,2022-06-20 10:03:00+05:30,6.65,6.65,6.65,6.65,0,11850
42,2022-06-20 10:04:00+05:30,6.65,6.65,6.65,6.65,0,11850
43,2022-06-20 10:05:00+05:30,6.65,6.65,6.65,6.65,0,11850
44,2022-06-20 10:06:00+05:30,6.65,6.65,6.65,6.65,0,11850
45,2022-06-20 10:07:00+05:30,6.65,6.65,6.65,6.65,0,11850
46,2022-06-20 10:08:00+05:30,6.65,6.65,6.65,6.65,0,11850
47,2022-06-20 10:09:00+05:30,6.65,6.65,6.65,6.65,0,11850
48,2022-06-20 10:11:00+05:30,6.65,6.65,6.65,6.65,0,11850
49,2022-06-20 10:12:00+05:30,6.65,6.65,6.65,6.65,0,11850
50,2022-06-20 10:13:00+05:30,6.65,6.65,6.65,6.65,0,11850
51,2022-06-20 10:14:00+05:30,6.65,6.65,6.65,6.65,0,11850
52,2022-06-20 10:15:00+05:30,6.65,6.65,6.65,6.65,0,11850
53,2022-06-20 10:16:00+05:30,6.65,6.65,6.65,6.65,0,11850
54,2022-06-20 10:17:00+05:30,6.65,6.65,6.65,6.65,0,11850
55,2022-06-20 10:19:00+05:30,6.65,6.65,6.65,6.65,0,11850
56,2022-06-20 10:20:00+05:30,6.65,6.65,6.65,6.65,0,11850
57,2022-06-20 10:21:00+05:30,6.65,6.65,6.65,6.65,0,11850
58,2022-06-20 10:22:00+05:30,6.65,6.65,6.65,6.65,0,11850
59,2022-06-20 10:23:00+05:30,6.65,6.65,6.65,6.65,0,11850
60,2022-06-20 10:24:00+05:30,6.65,6.65,6.65,6.65,0,11850
61,2022-06-20 10:26:00+05:30,6.65,6.65,6.65,6.65,0,11850
62,2022-06-20 10:29:00+05:30,6.65,6.65,6.65,6.65,0,11850
63,2022-06-20 10:30:00+05:30,6.65,6.65,6.65,6.65,0,11850
64,2022-06-20 10:31:00+05:30,6.65,6.65,6.65,6.65,0,11850
65,2022-06-20 10:35:00+05:30,6.65,6.65,6.65,6.65,0,11850
66,2022-06-20 10:36:00+05:30,6.65,6.65,6.65,6.65,0,11850
67,2022-06-20 10:37:00+05:30,6.65,6.65,6.65,6.65,0,11850
68,2022-06-20 10:38:00+05:30,6.65,6.65,6.65,6.65,0,11850
69,2022-06-20 10:40:00+05:30,6.65,6.65,6.65,6.65,0,11850
70,2022-06-20 10:41:00+05:30,6.65,6.65,6.65,6.65,0,11850
71,2022-06-20 10:42:00+05:30,6.65,6.65,6.65,6.65,0,11850
72,2022-06-20 10:43:00+05:30,6.65,6.65,6.65,6.65,0,11850
73,2022-06-20 10:44:00+05:30,6.65,6.65,6.65,6.65,0,11850
74,2022-06-20 10:45:00+05:30,6.65,6.65,6.65,6.65,0,11850
75,2022-06-20 10:46:00+05:30,6.65,6.65,6.65,6.65,0,11850
76,2022-06-20 10:47:00+05:30,6.65,6.65,6.65,6.65,0,11850
77,2022-06-20 10:49:00+05:30,6.65,6.65,6.65,6.65,0,11850
78,2022-06-20 10:50:00+05:30,6.65,6.65,6.65,6.65,0,11850
79,2022-06-20 10:52:00+05:30,6.65,6.65,6.65,6.65,0,11850
80,2022-06-20 10:53:00+05:30,6.65,6.65,6.65,6.65,0,11850
81,2022-06-20 10:54:00+05:30,6.65,6.65,6.65,6.65,0,11850
82,2022-06-20 10:55:00+05:30,6.65,6.65,6.65,6.65,0,11850
83,2022-06-20 10:57:00+05:30,6.65,6.65,6.65,6.65,0,11850
84,2022-06-20 10:58:00+05:30,6.65,6.65,6.65,6.65,0,11850
85,2022-06-20 10:59:00+05:30,6.65,6.65,6.65,6.65,0,11850
86,2022-06-20 11:00:00+05:30,6.65,6.65,6.65,6.65,0,11850
87,2022-06-20 11:01:00+05:30,6.65,6.65,6.65,6.65,0,11850
88,2022-06-20 11:03:00+05:30,6.65,6.65,6.65,6.65,0,11850
89,2022-06-20 11:04:00+05:30,6.65,6.65,6.65,6.65,0,11850
90,2022-06-20 11:06:00+05:30,6.65,6.65,6.65,6.65,0,11850
91,2022-06-20 11:08:00+05:30,6.65,6.65,6.65,6.65,0,11850
