,date,open,high,low,close,volume,oi
0,2022-06-20 12:11:00+05:30,9.2,9.2,9.2,9.2,0,1150
1,2022-06-20 12:12:00+05:30,9.2,9.2,9.2,9.2,0,1150
2,2022-06-20 12:13:00+05:30,9.2,9.2,9.2,9.2,0,1150
3,2022-06-20 12:14:00+05:30,9.2,9.2,9.2,9.2,0,1150
4,2022-06-20 12:40:00+05:30,9.2,9.2,9.2,9.2,0,1150
5,2022-06-20 12:51:00+05:30,9.2,9.2,9.2,9.2,0,1150
6,2022-06-20 12:52:00+05:30,9.2,9.2,9.2,9.2,0,1150
7,2022-06-20 12:56:00+05:30,9.2,9.2,9.2,9.2,0,1150
8,2022-06-20 12:57:00+05:30,9.2,9.2,9.2,9.2,0,1150
9,2022-06-20 12:58:00+05:30,9.2,9.2,9.2,9.2,0,1150
10,2022-06-20 12:59:00+05:30,9.2,9.2,8.8,8.8,50,1200
11,2022-06-20 13:00:00+05:30,8.8,8.8,8.8,8.8,0,1200
12,2022-06-20 13:01:00+05:30,8.8,8.8,8.8,8.8,0,1200
13,2022-06-20 13:02:00+05:30,8.8,8.8,8.8,8.8,0,1200
14,2022-06-20 13:55:00+05:30,8.8,8.8,8.8,8.8,0,1200
15,2022-06-20 14:02:00+05:30,8.8,8.8,8.8,8.8,0,1200
16,2022-06-20 14:03:00+05:30,8.8,8.8,8.8,8.8,0,1200
17,2022-06-20 14:05:00+05:30,8.8,8.8,8.8,8.8,0,1200
18,2022-06-20 14:09:00+05:30,8.8,8.8,8.8,8.8,0,1200
19,2022-06-20 14:26:00+05:30,8.8,8.8,8.8,8.8,0,1200
20,2022-06-20 14:27:00+05:30,8.8,8.8,8.8,8.8,0,1200
21,2022-06-20 14:33:00+05:30,8.8,8.8,8.8,8.8,0,1200
22,2022-06-20 14:34:00+05:30,8.8,8.8,8.8,8.8,0,1200
23,2022-06-20 14:35:00+05:30,8.8,8.8,8.8,8.8,0,1200
24,2022-06-20 14:38:00+05:30,8.8,8.8,8.8,8.8,0,1200
25,2022-06-20 14:39:00+05:30,8.8,8.8,8.8,8.8,0,1200
26,2022-06-20 14:47:00+05:30,8.8,8.8,8.8,8.8,0,1200
27,2022-06-20 14:48:00+05:30,8.8,8.8,8.8,8.8,0,1200
28,2022-06-20 14:49:00+05:30,8.8,8.8,8.8,8.8,0,1200
29,2022-06-20 14:50:00+05:30,8.8,8.8,8.8,8.8,0,1200
30,2022-06-20 14:51:00+05:30,8.8,8.8,8.8,8.8,0,1200
31,2022-06-20 15:29:00+05:30,8.8,8.8,8.8,8.8,0,1200
32,2022-06-21 12:46:00+05:30,8.6,8.6,8.6,8.6,0,1250
33,2022-06-21 12:47:00+05:30,8.6,8.6,8.6,8.6,0,1250
34,2022-06-21 12:48:00+05:30,8.6,8.6,8.6,8.6,0,1250
35,2022-06-21 12:50:00+05:30,8.6,8.6,8.6,8.6,0,1250
36,2022-06-21 12:51:00+05:30,8.6,8.6,8.6,8.6,0,1250
37,2022-06-21 12:53:00+05:30,8.6,8.6,8.6,8.6,0,1250
38,2022-06-21 12:54:00+05:30,8.6,8.6,8.6,8.6,0,1250
39,2022-06-21 12:55:00+05:30,8.6,8.6,8.6,8.6,0,1250
