,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,80.0,80.0,80.0,80.0,1200,38450
1,2022-06-20 09:16:00+05:30,80.0,80.0,80.0,80.0,0,38450
2,2022-06-20 09:17:00+05:30,80.0,82.25,80.0,82.25,100,39550
3,2022-06-20 09:18:00+05:30,82.25,83.3,82.25,83.3,100,39550
4,2022-06-20 09:19:00+05:30,83.3,83.5,83.3,83.3,50,39550
5,2022-06-20 09:20:00+05:30,83.3,85.15,83.3,83.45,550,40100
6,2022-06-20 09:21:00+05:30,83.45,83.45,83.45,83.45,0,40100
7,2022-06-20 09:22:00+05:30,83.45,83.5,82.95,82.95,250,40100
8,2022-06-20 09:23:00+05:30,82.95,83.8,82.95,83.8,300,40500
9,2022-06-20 09:24:00+05:30,83.8,84.9,82.5,84.2,350,40500
10,2022-06-20 09:25:00+05:30,84.2,87.4,84.2,85.8,650,40500
11,2022-06-20 09:26:00+05:30,85.8,86.8,85.8,86.8,150,40600
12,2022-06-20 09:27:00+05:30,86.8,86.8,86.8,86.8,50,40600
13,2022-06-20 09:28:00+05:30,86.8,86.8,86.75,86.75,50,40600
14,2022-06-20 09:29:00+05:30,86.75,86.75,86.75,86.75,0,40600
15,2022-06-20 09:30:00+05:30,88.7,88.7,88.7,88.7,50,40550
16,2022-06-20 09:31:00+05:30,88.7,90.0,88.7,89.55,500,40550
17,2022-06-20 09:32:00+05:30,89.55,89.55,87.5,87.5,100,41050
18,2022-06-20 09:33:00+05:30,87.5,87.5,87.5,87.5,0,41050
19,2022-06-20 09:34:00+05:30,87.5,90.55,87.5,90.4,200,41050
20,2022-06-20 09:35:00+05:30,90.4,90.45,90.4,90.45,50,41100
21,2022-06-20 09:36:00+05:30,90.45,92.05,90.45,92.0,250,41100
22,2022-06-20 09:37:00+05:30,92.0,94.0,92.0,92.0,200,41100
23,2022-06-20 09:38:00+05:30,92.0,92.2,92.0,92.2,0,41150
24,2022-06-20 09:39:00+05:30,92.2,93.55,92.2,93.55,50,41150
25,2022-06-20 09:40:00+05:30,93.55,94.5,93.55,94.45,400,41150
26,2022-06-20 09:41:00+05:30,94.45,95.25,94.45,95.05,150,41250
27,2022-06-20 09:42:00+05:30,95.05,95.05,94.6,94.6,50,41250
28,2022-06-20 09:43:00+05:30,94.6,94.6,94.6,94.6,0,41250
29,2022-06-20 09:44:00+05:30,94.6,96.0,94.6,96.0,200,41250
30,2022-06-20 09:45:00+05:30,96.0,96.0,96.0,96.0,0,41250
31,2022-06-20 09:46:00+05:30,96.0,97.3,96.0,97.3,50,41500
32,2022-06-20 09:47:00+05:30,97.4,97.4,97.4,97.4,50,41500
33,2022-06-20 09:48:00+05:30,97.4,97.4,96.0,96.0,50,41600
34,2022-06-20 09:49:00+05:30,96.0,96.0,94.05,95.05,800,41600
35,2022-06-20 09:50:00+05:30,95.05,95.05,90.45,90.45,200,41100
36,2022-06-20 09:51:00+05:30,90.45,90.45,90.45,90.45,0,41100
37,2022-06-20 09:52:00+05:30,90.45,90.45,90.45,90.45,200,41100
38,2022-06-20 09:53:00+05:30,90.45,90.45,90.45,90.45,0,41100
39,2022-06-20 09:54:00+05:30,90.45,90.45,90.45,90.45,0,41100
40,2022-06-20 09:55:00+05:30,90.45,90.45,90.45,90.45,0,41100
41,2022-06-20 09:56:00+05:30,90.45,90.45,86.1,86.1,50,41400
42,2022-06-20 09:57:00+05:30,86.1,86.1,86.1,86.1,0,41400
43,2022-06-20 09:58:00+05:30,86.1,88.0,86.1,88.0,100,41400
44,2022-06-20 09:59:00+05:30,88.0,88.0,87.05,87.05,50,41450
45,2022-06-20 10:00:00+05:30,87.05,87.75,84.5,84.5,100,41450
