,date,open,high,low,close,volume,oi
0,2022-06-28 10:32:00+05:30,2820.0,2820.0,2820.0,2820.0,0,0
1,2022-06-28 10:33:00+05:30,2820.0,2820.0,2820.0,2820.0,0,0
2,2022-06-28 10:34:00+05:30,2820.0,2825.0,2820.0,2825.0,50,50
3,2022-06-28 10:35:00+05:30,2825.0,2825.0,2825.0,2825.0,0,50
4,2022-06-28 10:36:00+05:30,2825.0,2825.0,2825.0,2825.0,0,50
5,2022-06-28 10:37:00+05:30,2825.0,2825.0,2820.0,2820.0,50,100
6,2022-06-28 10:38:00+05:30,2820.0,2820.0,2820.0,2820.0,0,100
7,2022-06-28 10:39:00+05:30,2820.0,2820.0,2820.0,2820.0,0,100
8,2022-06-28 10:40:00+05:30,2820.0,2825.0,2820.0,2825.0,50,150
9,2022-06-28 10:42:00+05:30,2825.0,2825.0,2825.0,2825.0,0,150
10,2022-06-28 10:43:00+05:30,2825.0,2825.0,2825.0,2825.0,0,150
11,2022-06-28 10:44:00+05:30,2820.0,2820.0,2820.0,2820.0,50,200
12,2022-06-28 10:45:00+05:30,2820.0,2820.0,2820.0,2820.0,50,250
13,2022-06-28 10:46:00+05:30,2820.0,2820.0,2820.0,2820.0,50,250
14,2022-06-28 10:47:00+05:30,2820.0,2820.0,2820.0,2820.0,0,250
15,2022-06-28 10:48:00+05:30,2820.0,2825.0,2820.0,2825.0,50,350
16,2022-06-28 10:49:00+05:30,2825.0,2825.0,2825.0,2825.0,0,350
17,2022-06-28 10:50:00+05:30,2825.0,2825.0,2825.0,2825.0,50,400
18,2022-06-28 10:51:00+05:30,2825.0,2825.0,2825.0,2825.0,0,400
19,2022-06-28 10:52:00+05:30,2825.0,2825.0,2825.0,2825.0,0,400
20,2022-06-28 10:53:00+05:30,2825.0,2825.0,2825.0,2825.0,0,400
21,2022-06-28 10:54:00+05:30,2825.0,2825.0,2825.0,2825.0,0,400
22,2022-06-28 10:55:00+05:30,2825.0,2825.0,2825.0,2825.0,0,400
23,2022-06-28 10:56:00+05:30,2825.0,2825.0,2825.0,2825.0,0,400
24,2022-06-28 10:57:00+05:30,2825.0,2825.0,2825.0,2825.0,0,400
25,2022-06-28 10:58:00+05:30,2825.0,2825.0,2825.0,2825.0,0,400
26,2022-06-28 10:59:00+05:30,2825.0,2825.0,2825.0,2825.0,0,400
27,2022-06-28 11:00:00+05:30,2825.0,2825.0,2825.0,2825.0,0,400
28,2022-06-28 11:01:00+05:30,2825.0,2825.0,2825.0,2825.0,0,400
29,2022-06-28 11:02:00+05:30,2825.0,2825.0,2825.0,2825.0,0,400
30,2022-06-28 11:03:00+05:30,2825.0,2825.0,2825.0,2825.0,0,400
31,2022-06-28 11:04:00+05:30,2825.0,2825.0,2825.0,2825.0,0,400
32,2022-06-28 11:05:00+05:30,2825.0,2825.0,2825.0,2825.0,0,400
33,2022-06-28 11:06:00+05:30,2825.0,2825.0,2825.0,2825.0,0,400
34,2022-06-28 11:07:00+05:30,2825.0,2825.0,2825.0,2825.0,0,400
