,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,664.95,664.95,664.95,664.95,0,0
1,2022-06-20 09:17:00+05:30,664.95,664.95,664.95,664.95,0,6800
2,2022-06-20 09:18:00+05:30,664.95,664.95,664.95,664.95,0,6800
3,2022-06-20 09:19:00+05:30,664.95,664.95,643.05,645.0,200,6800
4,2022-06-20 09:20:00+05:30,645.0,645.0,645.0,645.0,0,6800
5,2022-06-20 09:21:00+05:30,645.0,650.95,645.0,650.95,50,6800
6,2022-06-20 09:22:00+05:30,650.95,650.95,650.95,650.95,0,6800
7,2022-06-20 09:23:00+05:30,650.95,650.95,650.95,650.95,0,6800
8,2022-06-20 09:24:00+05:30,650.95,650.95,650.95,650.95,0,6800
9,2022-06-20 09:25:00+05:30,650.95,650.95,650.95,650.95,0,6800
10,2022-06-20 09:26:00+05:30,650.95,650.95,650.95,650.95,0,6800
11,2022-06-20 09:27:00+05:30,650.95,650.95,650.95,650.95,0,6800
12,2022-06-20 09:28:00+05:30,650.95,650.95,650.95,650.95,0,6800
13,2022-06-20 09:29:00+05:30,650.95,650.95,650.95,650.95,0,6800
14,2022-06-20 09:30:00+05:30,650.95,650.95,650.95,650.95,0,6800
15,2022-06-20 09:31:00+05:30,650.95,650.95,650.95,650.95,0,6800
16,2022-06-20 09:32:00+05:30,650.95,650.95,650.95,650.95,0,6800
17,2022-06-20 09:33:00+05:30,650.95,650.95,650.95,650.95,0,6800
18,2022-06-20 09:34:00+05:30,650.95,650.95,650.95,650.95,0,6800
19,2022-06-20 09:35:00+05:30,650.95,699.0,650.95,699.0,50,6750
20,2022-06-20 09:36:00+05:30,699.0,699.0,699.0,699.0,0,6750
21,2022-06-20 09:37:00+05:30,699.0,699.0,699.0,699.0,0,6750
22,2022-06-20 09:38:00+05:30,699.0,699.0,699.0,699.0,0,6750
23,2022-06-20 09:39:00+05:30,699.0,699.0,699.0,699.0,0,6750
24,2022-06-20 09:40:00+05:30,699.0,699.0,699.0,699.0,0,6750
25,2022-06-20 09:41:00+05:30,699.0,699.0,699.0,699.0,0,6750
26,2022-06-20 09:42:00+05:30,699.0,721.95,699.0,719.0,150,6750
27,2022-06-20 09:43:00+05:30,719.0,719.0,719.0,719.0,0,6750
28,2022-06-20 09:44:00+05:30,719.0,719.0,719.0,719.0,0,6750
29,2022-06-20 09:45:00+05:30,719.0,719.0,719.0,719.0,0,6750
30,2022-06-20 09:46:00+05:30,719.0,719.0,719.0,719.0,0,6750
31,2022-06-20 09:47:00+05:30,719.0,719.0,719.0,719.0,0,6750
32,2022-06-20 09:48:00+05:30,719.0,724.4,719.0,724.4,50,6850
