,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,389.0,389.0,389.0,389.0,0,0
1,2022-06-20 09:20:00+05:30,389.0,389.0,389.0,389.0,0,7250
2,2022-06-20 09:21:00+05:30,389.0,389.0,389.0,389.0,0,7250
3,2022-06-20 09:22:00+05:30,389.0,389.0,389.0,389.0,0,7250
4,2022-06-20 09:23:00+05:30,389.0,389.0,389.0,389.0,0,7250
5,2022-06-20 09:24:00+05:30,389.0,389.0,389.0,389.0,0,7250
6,2022-06-20 09:25:00+05:30,389.0,389.0,389.0,389.0,0,7250
7,2022-06-20 09:26:00+05:30,389.0,389.0,389.0,389.0,0,7250
8,2022-06-20 09:27:00+05:30,389.0,389.0,389.0,389.0,0,7250
9,2022-06-20 09:28:00+05:30,389.0,389.0,389.0,389.0,0,7250
10,2022-06-20 09:29:00+05:30,389.0,389.0,389.0,389.0,0,7250
11,2022-06-20 09:30:00+05:30,389.0,389.0,389.0,389.0,0,7250
12,2022-06-20 09:31:00+05:30,389.0,389.0,389.0,389.0,0,7250
13,2022-06-20 09:32:00+05:30,389.0,389.0,370.45,370.45,50,7250
14,2022-06-20 09:33:00+05:30,370.45,370.45,370.45,370.45,0,7250
15,2022-06-20 09:34:00+05:30,370.45,370.45,370.45,370.45,0,7250
16,2022-06-20 09:35:00+05:30,370.45,370.45,370.45,370.45,0,7250
17,2022-06-20 09:36:00+05:30,370.45,370.45,370.45,370.45,0,7250
18,2022-06-20 09:37:00+05:30,370.45,370.45,370.45,370.45,0,7250
19,2022-06-20 09:38:00+05:30,370.45,370.45,358.05,358.05,50,7200
20,2022-06-20 09:39:00+05:30,358.05,358.05,358.05,358.05,0,7200
21,2022-06-20 09:40:00+05:30,358.05,358.05,358.05,358.05,0,7200
22,2022-06-20 09:41:00+05:30,358.05,358.05,352.55,352.55,50,7200
23,2022-06-20 09:42:00+05:30,352.55,352.55,352.55,352.55,0,7200
24,2022-06-20 09:43:00+05:30,352.55,352.55,352.55,352.55,0,7200
25,2022-06-20 09:44:00+05:30,352.55,352.55,350.0,350.0,100,7200
26,2022-06-20 09:45:00+05:30,350.0,350.0,345.0,345.0,0,7300
27,2022-06-20 09:46:00+05:30,345.0,345.0,345.0,345.0,50,7300
28,2022-06-20 09:47:00+05:30,345.0,345.0,345.0,345.0,0,7300
29,2022-06-20 09:48:00+05:30,345.0,345.0,345.0,345.0,0,7300
30,2022-06-20 09:49:00+05:30,345.0,345.0,345.0,345.0,0,7300
31,2022-06-20 09:50:00+05:30,345.0,345.0,345.0,345.0,0,7300
32,2022-06-20 09:51:00+05:30,345.0,345.0,345.0,345.0,0,7300
33,2022-06-20 09:52:00+05:30,345.0,345.0,345.0,345.0,0,7300
34,2022-06-20 09:53:00+05:30,345.0,345.0,345.0,345.0,0,7300
35,2022-06-20 09:54:00+05:30,345.0,345.0,345.0,345.0,0,7300
36,2022-06-20 09:55:00+05:30,345.0,366.0,345.0,366.0,0,7250
37,2022-06-20 09:56:00+05:30,366.0,366.0,366.0,366.0,50,7250
38,2022-06-20 09:57:00+05:30,366.0,366.0,366.0,366.0,0,7250
39,2022-06-20 09:58:00+05:30,366.0,366.0,366.0,366.0,0,7250
40,2022-06-20 09:59:00+05:30,366.0,366.0,366.0,366.0,0,7250
41,2022-06-20 10:00:00+05:30,366.0,366.0,366.0,366.0,0,7250
42,2022-06-20 10:01:00+05:30,366.0,366.0,366.0,366.0,0,7250
43,2022-06-20 10:02:00+05:30,366.0,366.0,366.0,366.0,0,7250
44,2022-06-20 10:03:00+05:30,366.0,366.0,366.0,366.0,0,7250
45,2022-06-20 10:04:00+05:30,366.0,366.0,366.0,366.0,0,7250
46,2022-06-20 10:05:00+05:30,366.0,366.0,366.0,366.0,0,7250
47,2022-06-20 10:06:00+05:30,366.0,366.0,366.0,366.0,0,7250
48,2022-06-20 10:07:00+05:30,366.0,366.0,366.0,366.0,0,7250
