,date,open,high,low,close,volume,oi
0,2022-06-20 09:32:00+05:30,5.1,5.1,5.1,5.1,0,36600
1,2022-06-20 09:33:00+05:30,5.1,5.1,5.1,5.1,50,36600
2,2022-06-20 09:34:00+05:30,5.1,5.1,5.1,5.1,0,36600
3,2022-06-20 09:35:00+05:30,5.1,5.1,5.1,5.1,0,36600
4,2022-06-20 09:36:00+05:30,5.1,5.1,5.1,5.1,0,36600
5,2022-06-20 09:37:00+05:30,5.1,5.1,5.1,5.1,0,36600
6,2022-06-20 09:38:00+05:30,5.1,5.1,5.1,5.1,0,36600
7,2022-06-20 09:39:00+05:30,5.1,5.1,5.1,5.1,0,36600
8,2022-06-20 09:40:00+05:30,5.1,5.1,5.1,5.1,0,36600
9,2022-06-20 09:41:00+05:30,5.1,5.1,5.1,5.1,0,36600
10,2022-06-20 09:42:00+05:30,5.1,5.1,5.1,5.1,0,36600
11,2022-06-20 09:43:00+05:30,5.1,5.1,5.1,5.1,0,36600
12,2022-06-20 09:44:00+05:30,5.1,5.1,5.1,5.1,0,36600
13,2022-06-20 09:45:00+05:30,5.1,5.1,5.1,5.1,0,36600
14,2022-06-20 09:46:00+05:30,5.1,5.1,5.1,5.1,0,36600
15,2022-06-20 09:48:00+05:30,5.1,5.1,5.1,5.1,0,36600
16,2022-06-20 09:49:00+05:30,5.1,5.1,5.1,5.1,0,36600
17,2022-06-20 09:50:00+05:30,5.1,5.1,5.1,5.1,0,36600
18,2022-06-20 09:51:00+05:30,5.1,5.1,5.1,5.1,0,36600
19,2022-06-20 09:52:00+05:30,5.1,5.1,5.1,5.1,0,36600
20,2022-06-20 09:53:00+05:30,5.1,5.1,5.1,5.1,0,36600
21,2022-06-20 09:54:00+05:30,5.1,5.1,5.1,5.1,0,36600
22,2022-06-20 09:55:00+05:30,6.6,6.6,6.6,6.6,50,36600
23,2022-06-20 09:56:00+05:30,6.6,6.6,6.6,6.6,0,36600
24,2022-06-20 09:57:00+05:30,6.6,6.6,6.6,6.6,0,36600
