,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,533.95,533.95,533.95,533.95,0,3950
1,2022-06-20 09:16:00+05:30,533.95,533.95,533.95,533.95,0,3950
2,2022-06-20 09:17:00+05:30,533.95,533.95,533.95,533.95,0,3950
3,2022-06-20 09:18:00+05:30,533.95,533.95,533.95,533.95,0,3950
4,2022-06-20 09:19:00+05:30,533.95,533.95,533.95,533.95,0,3950
5,2022-06-20 09:20:00+05:30,533.95,533.95,533.95,533.95,0,3950
6,2022-06-20 09:21:00+05:30,533.95,542.1,533.95,542.1,100,3950
7,2022-06-20 09:22:00+05:30,542.1,542.1,542.1,542.1,0,3950
8,2022-06-20 09:23:00+05:30,542.1,542.1,542.1,542.1,0,3950
9,2022-06-20 09:24:00+05:30,542.1,542.1,542.1,542.1,0,3950
10,2022-06-20 09:25:00+05:30,542.1,542.1,542.1,542.1,0,3950
11,2022-06-20 09:26:00+05:30,542.1,542.1,542.1,542.1,0,3950
12,2022-06-20 09:27:00+05:30,542.1,551.0,542.1,551.0,200,3850
13,2022-06-20 09:28:00+05:30,551.0,551.0,551.0,551.0,0,3850
14,2022-06-20 09:29:00+05:30,551.0,551.0,551.0,551.0,0,3850
15,2022-06-20 09:30:00+05:30,551.0,576.0,551.0,576.0,300,3850
16,2022-06-20 09:31:00+05:30,576.0,576.0,576.0,576.0,0,3850
17,2022-06-20 09:32:00+05:30,576.0,576.0,575.0,575.0,100,3950
18,2022-06-20 09:33:00+05:30,575.0,575.0,575.0,575.0,0,3950
19,2022-06-20 09:34:00+05:30,575.0,575.0,575.0,575.0,0,3950
20,2022-06-20 09:35:00+05:30,575.0,575.0,575.0,575.0,0,3950
21,2022-06-20 09:36:00+05:30,575.0,575.0,575.0,575.0,0,3950
22,2022-06-20 09:37:00+05:30,575.0,575.0,575.0,575.0,0,3950
23,2022-06-20 09:38:00+05:30,575.0,575.0,575.0,575.0,0,3950
24,2022-06-20 09:39:00+05:30,575.0,575.0,575.0,575.0,0,3950
25,2022-06-20 09:40:00+05:30,575.0,575.0,575.0,575.0,0,3950
26,2022-06-20 09:41:00+05:30,575.0,575.0,575.0,575.0,0,3950
27,2022-06-20 09:42:00+05:30,575.0,575.0,575.0,575.0,0,3950
28,2022-06-20 09:43:00+05:30,575.0,601.0,575.0,601.0,100,3900
29,2022-06-20 09:44:00+05:30,601.0,601.0,601.0,601.0,0,3900
30,2022-06-20 09:45:00+05:30,601.0,601.0,601.0,601.0,0,3900
31,2022-06-20 09:46:00+05:30,601.0,601.0,601.0,601.0,0,3900
32,2022-06-20 09:47:00+05:30,601.0,601.0,601.0,601.0,0,3900
33,2022-06-20 09:48:00+05:30,601.0,601.0,601.0,601.0,0,3900
34,2022-06-20 09:49:00+05:30,601.0,601.0,601.0,601.0,0,3900
35,2022-06-20 09:50:00+05:30,601.0,601.0,591.0,591.0,100,4000
36,2022-06-20 09:51:00+05:30,591.0,591.0,591.0,591.0,0,4000
37,2022-06-20 09:52:00+05:30,591.0,591.0,591.0,591.0,0,4000
38,2022-06-20 09:53:00+05:30,591.0,591.0,591.0,591.0,0,4000
39,2022-06-20 09:54:00+05:30,591.0,591.0,591.0,591.0,0,4000
40,2022-06-20 09:55:00+05:30,591.0,591.0,591.0,591.0,0,4000
41,2022-06-20 09:56:00+05:30,591.0,591.0,591.0,591.0,0,4000
42,2022-06-20 09:57:00+05:30,591.0,591.0,591.0,591.0,0,4000
43,2022-06-20 09:58:00+05:30,591.0,591.0,591.0,591.0,0,4000
44,2022-06-20 09:59:00+05:30,591.0,591.0,591.0,591.0,0,4000
45,2022-06-20 10:00:00+05:30,591.0,591.0,591.0,591.0,0,4000
46,2022-06-20 10:01:00+05:30,591.0,591.0,591.0,591.0,0,4000
47,2022-06-20 10:02:00+05:30,591.0,591.0,591.0,591.0,0,4000
48,2022-06-20 10:03:00+05:30,591.0,591.0,541.95,541.95,50,4100
49,2022-06-20 10:04:00+05:30,541.95,541.95,541.95,541.95,0,4100
50,2022-06-20 10:05:00+05:30,541.95,541.95,541.95,541.95,0,4100
51,2022-06-20 10:06:00+05:30,541.95,541.95,541.95,541.95,0,4100
52,2022-06-20 10:07:00+05:30,541.95,541.95,541.95,541.95,0,4100
53,2022-06-20 10:08:00+05:30,541.95,541.95,541.95,541.95,0,4100
54,2022-06-20 10:09:00+05:30,541.95,541.95,541.95,541.95,0,4100
55,2022-06-20 10:10:00+05:30,541.95,541.95,541.95,541.95,0,4100
56,2022-06-20 10:11:00+05:30,541.95,558.0,541.95,558.0,100,4050
57,2022-06-20 10:12:00+05:30,558.0,558.0,558.0,558.0,0,4050
58,2022-06-20 10:13:00+05:30,558.0,558.0,558.0,558.0,0,4050
59,2022-06-20 10:14:00+05:30,558.0,558.0,558.0,558.0,0,4050
60,2022-06-20 10:15:00+05:30,558.0,558.0,558.0,558.0,0,4050
61,2022-06-20 10:16:00+05:30,558.0,558.0,558.0,558.0,0,4050
62,2022-06-20 10:17:00+05:30,558.0,558.0,558.0,558.0,0,4050
63,2022-06-20 10:18:00+05:30,558.0,558.0,558.0,558.0,0,4050
64,2022-06-20 10:19:00+05:30,558.0,558.0,541.0,541.0,200,4000
65,2022-06-20 10:20:00+05:30,541.0,541.0,541.0,541.0,0,4000
66,2022-06-20 10:21:00+05:30,541.0,541.0,541.0,541.0,0,4000
67,2022-06-20 10:22:00+05:30,541.0,541.0,541.0,541.0,0,4000
68,2022-06-20 10:23:00+05:30,541.0,541.0,541.0,541.0,0,4000
69,2022-06-20 10:24:00+05:30,541.0,541.0,541.0,541.0,0,4000
70,2022-06-20 10:25:00+05:30,541.0,541.0,541.0,541.0,0,4000
71,2022-06-20 10:26:00+05:30,541.0,567.6,541.0,567.6,100,4150
72,2022-06-20 10:27:00+05:30,567.6,567.6,567.6,567.6,0,4150
73,2022-06-20 10:28:00+05:30,567.6,567.6,567.6,567.6,0,4150
74,2022-06-20 10:29:00+05:30,567.6,567.6,567.6,567.6,0,4150
75,2022-06-20 10:30:00+05:30,567.6,567.6,567.6,567.6,0,4150
76,2022-06-20 10:31:00+05:30,567.6,567.6,567.6,567.6,0,4150
77,2022-06-20 10:32:00+05:30,567.6,567.6,567.6,567.6,0,4150
78,2022-06-20 10:33:00+05:30,567.6,567.6,567.6,567.6,0,4150
79,2022-06-20 10:34:00+05:30,567.6,567.6,567.6,567.6,0,4150
80,2022-06-20 10:35:00+05:30,567.6,567.6,567.6,567.6,0,4150
81,2022-06-20 10:36:00+05:30,567.6,567.6,567.6,567.6,0,4150
82,2022-06-20 10:37:00+05:30,567.6,567.6,567.6,567.6,0,4150
83,2022-06-20 10:38:00+05:30,567.6,567.6,567.6,567.6,0,4150
84,2022-06-20 10:39:00+05:30,567.6,567.6,567.6,567.6,0,4150
