,date,open,high,low,close,volume,oi
0,2022-06-29 09:27:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
1,2022-06-29 09:28:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
2,2022-06-29 09:29:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
3,2022-06-29 09:30:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
4,2022-06-29 09:31:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
5,2022-06-29 09:32:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
6,2022-06-29 09:33:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
7,2022-06-29 09:34:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
8,2022-06-29 09:35:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
9,2022-06-29 09:36:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
10,2022-06-29 09:37:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
11,2022-06-29 09:38:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
12,2022-06-29 09:39:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
13,2022-06-29 09:40:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
14,2022-06-29 09:41:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
15,2022-06-29 09:42:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
16,2022-06-29 09:43:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
17,2022-06-29 09:44:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
18,2022-06-29 09:45:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
19,2022-06-29 09:46:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
20,2022-06-29 09:47:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
21,2022-06-29 09:48:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
22,2022-06-29 09:49:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
23,2022-06-29 09:50:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
24,2022-06-29 09:51:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
25,2022-06-29 09:52:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
26,2022-06-29 09:53:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
27,2022-06-29 09:54:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
28,2022-06-29 09:55:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
29,2022-06-29 09:56:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
30,2022-06-29 09:57:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
31,2022-06-29 09:58:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
32,2022-06-29 09:59:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
33,2022-06-29 10:00:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
34,2022-06-29 10:01:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
35,2022-06-29 10:02:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
36,2022-06-29 10:03:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
37,2022-06-29 10:04:00+05:30,1548.75,1548.75,1548.75,1548.75,0,1200
