,date,open,high,low,close,volume,oi
0,2022-06-20 09:25:00+05:30,13.2,13.2,13.2,13.2,0,7500
1,2022-06-20 09:26:00+05:30,13.2,13.2,13.2,13.2,0,7500
2,2022-06-20 09:27:00+05:30,13.2,13.2,13.2,13.2,0,7500
3,2022-06-20 09:28:00+05:30,13.2,13.2,13.2,13.2,0,7500
4,2022-06-20 09:29:00+05:30,13.2,13.2,13.2,13.2,0,7500
5,2022-06-20 09:30:00+05:30,13.2,13.2,13.2,13.2,0,7500
6,2022-06-20 09:31:00+05:30,13.2,13.2,13.2,13.2,0,7500
7,2022-06-20 09:32:00+05:30,13.2,13.2,13.2,13.2,0,7500
8,2022-06-20 09:33:00+05:30,13.2,13.2,13.2,13.2,0,7500
9,2022-06-20 09:34:00+05:30,13.2,13.2,13.2,13.2,0,7500
10,2022-06-20 09:35:00+05:30,13.2,13.2,13.2,13.2,0,7500
11,2022-06-20 09:36:00+05:30,13.2,13.2,13.2,13.2,0,7500
12,2022-06-20 09:37:00+05:30,13.2,13.2,13.2,13.2,0,7500
13,2022-06-20 09:38:00+05:30,13.2,13.2,13.2,13.2,0,7500
14,2022-06-20 09:39:00+05:30,13.2,13.2,13.2,13.2,0,7500
15,2022-06-20 09:40:00+05:30,13.2,13.2,13.2,13.2,0,7500
16,2022-06-20 09:41:00+05:30,13.2,13.2,13.2,13.2,0,7500
17,2022-06-20 09:42:00+05:30,13.2,13.2,13.2,13.2,0,7500
18,2022-06-20 09:43:00+05:30,13.2,13.2,13.2,13.2,0,7500
19,2022-06-20 09:44:00+05:30,13.2,13.2,13.2,13.2,0,7500
20,2022-06-20 09:45:00+05:30,13.2,13.2,13.2,13.2,0,7500
21,2022-06-20 09:46:00+05:30,13.2,13.2,13.2,13.2,0,7500
22,2022-06-20 09:47:00+05:30,13.2,13.2,13.2,13.2,0,7500
23,2022-06-20 09:48:00+05:30,13.2,13.2,13.2,13.2,0,7500
24,2022-06-20 09:49:00+05:30,13.2,13.2,13.2,13.2,0,7500
25,2022-06-20 09:50:00+05:30,13.2,13.2,13.2,13.2,0,7500
26,2022-06-20 09:51:00+05:30,13.2,13.2,13.2,13.2,0,7500
27,2022-06-20 09:52:00+05:30,13.2,13.2,13.2,13.2,0,7500
28,2022-06-20 09:53:00+05:30,13.2,13.2,13.2,13.2,0,7500
29,2022-06-20 09:54:00+05:30,13.2,13.2,13.2,13.2,0,7500
30,2022-06-20 09:55:00+05:30,13.2,13.2,13.2,13.2,0,7500
31,2022-06-20 09:56:00+05:30,13.2,13.2,13.2,13.2,0,7500
32,2022-06-20 09:57:00+05:30,13.2,13.2,13.2,13.2,0,7500
33,2022-06-20 09:58:00+05:30,13.2,13.2,13.2,13.2,0,7500
34,2022-06-20 09:59:00+05:30,13.2,13.2,13.2,13.2,0,7500
35,2022-06-20 10:00:00+05:30,13.2,13.2,13.2,13.2,0,7500
36,2022-06-20 10:01:00+05:30,13.2,13.2,13.2,13.2,0,7500
37,2022-06-20 10:02:00+05:30,13.2,13.2,13.2,13.2,0,7500
38,2022-06-20 10:03:00+05:30,13.2,13.2,13.2,13.2,0,7500
39,2022-06-20 10:04:00+05:30,13.2,13.2,13.2,13.2,0,7500
40,2022-06-20 10:05:00+05:30,13.2,13.2,13.2,13.2,0,7500
41,2022-06-20 10:06:00+05:30,13.2,13.2,13.2,13.2,0,7500
42,2022-06-20 10:07:00+05:30,13.2,13.2,13.2,13.2,0,7500
43,2022-06-20 10:08:00+05:30,13.2,13.2,13.2,13.2,0,7500
44,2022-06-20 10:09:00+05:30,13.2,13.2,13.2,13.2,0,7500
45,2022-06-20 10:10:00+05:30,13.2,13.2,13.2,13.2,0,7500
46,2022-06-20 10:11:00+05:30,13.2,13.2,13.2,13.2,0,7500
47,2022-06-20 10:12:00+05:30,13.2,13.2,13.2,13.2,0,7500
48,2022-06-20 10:13:00+05:30,13.2,13.2,13.2,13.2,0,7500
49,2022-06-20 10:14:00+05:30,13.2,13.2,13.2,13.2,0,7500
50,2022-06-20 10:15:00+05:30,13.2,13.2,13.2,13.2,0,7500
51,2022-06-20 10:16:00+05:30,13.2,13.2,13.2,13.2,0,7500
