,date,open,high,low,close,volume,oi
0,2022-06-23 14:45:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
1,2022-06-23 14:48:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
2,2022-06-23 14:58:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
3,2022-06-23 15:00:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
4,2022-06-23 15:01:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
5,2022-06-23 15:02:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
6,2022-06-23 15:03:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
7,2022-06-23 15:04:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
8,2022-06-23 15:05:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
9,2022-06-23 15:06:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
10,2022-06-23 15:07:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
11,2022-06-23 15:08:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
12,2022-06-23 15:09:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
13,2022-06-23 15:10:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
14,2022-06-23 15:11:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
15,2022-06-23 15:12:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
16,2022-06-23 15:14:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
17,2022-06-23 15:17:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
18,2022-06-23 15:18:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
19,2022-06-23 15:19:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
20,2022-06-23 15:20:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
21,2022-06-23 15:21:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
22,2022-06-23 15:22:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
23,2022-06-23 15:23:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
24,2022-06-23 15:24:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
25,2022-06-23 15:25:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
26,2022-06-23 15:26:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
27,2022-06-23 15:27:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
28,2022-06-23 15:28:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
29,2022-06-23 15:29:00+05:30,2056.4,2056.4,2056.4,2056.4,0,650
30,2022-07-01 09:24:00+05:30,1957.65,1957.65,1957.65,1957.65,0,600
31,2022-07-01 09:25:00+05:30,1957.65,1957.65,1957.65,1957.65,0,600
32,2022-07-01 09:27:00+05:30,1933.95,1966.75,1933.95,1966.75,150,600
33,2022-07-01 09:28:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
34,2022-07-01 09:29:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
35,2022-07-01 09:31:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
36,2022-07-01 09:32:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
37,2022-07-01 09:33:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
38,2022-07-01 09:34:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
39,2022-07-01 09:35:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
40,2022-07-01 09:36:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
41,2022-07-01 09:37:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
42,2022-07-01 09:38:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
43,2022-07-01 09:39:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
44,2022-07-01 09:40:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
45,2022-07-01 09:41:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
46,2022-07-01 09:42:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
47,2022-07-01 09:43:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
48,2022-07-01 09:44:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
49,2022-07-01 09:45:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
50,2022-07-01 09:46:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
51,2022-07-01 09:47:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
52,2022-07-01 09:48:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
53,2022-07-01 09:49:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
54,2022-07-01 09:50:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
55,2022-07-01 09:51:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
56,2022-07-01 09:52:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
57,2022-07-01 09:53:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
58,2022-07-01 09:54:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
59,2022-07-01 09:55:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
60,2022-07-01 10:00:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
61,2022-07-01 10:01:00+05:30,1966.75,1966.75,1966.75,1966.75,0,600
62,2022-07-01 10:02:00+05:30,1966.75,2009.7,1966.75,2009.7,50,500
63,2022-07-01 10:03:00+05:30,2009.7,2009.7,2009.7,2009.7,0,500
64,2022-07-01 10:04:00+05:30,2009.7,2009.7,2009.7,2009.7,0,500
65,2022-07-01 10:05:00+05:30,2009.7,2009.7,2009.7,2009.7,0,500
66,2022-07-01 10:06:00+05:30,2009.7,2009.7,2009.7,2009.7,0,500
67,2022-07-01 10:07:00+05:30,2009.7,2009.7,2009.7,2009.7,0,500
68,2022-07-01 10:08:00+05:30,2009.7,2009.7,2009.7,2009.7,0,500
69,2022-07-01 10:09:00+05:30,2009.7,2009.7,2009.7,2009.7,0,500
70,2022-07-01 10:10:00+05:30,2009.7,2009.7,2009.7,2009.7,0,500
71,2022-07-01 10:11:00+05:30,2009.7,2009.7,2009.7,2009.7,0,500
72,2022-07-01 10:12:00+05:30,2009.7,2009.7,2009.7,2009.7,0,500
73,2022-07-01 10:13:00+05:30,2009.7,2009.7,2009.7,2009.7,0,500
74,2022-07-01 10:14:00+05:30,2009.7,2009.7,2009.7,2009.7,0,500
75,2022-07-01 10:15:00+05:30,2009.7,2009.7,2009.7,2009.7,0,500
76,2022-07-01 10:16:00+05:30,2009.7,2009.7,2009.7,2009.7,0,500
