,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,315.0,315.0,315.0,315.0,0,8450
1,2022-06-20 09:16:00+05:30,315.0,315.0,315.0,315.0,0,8450
2,2022-06-20 09:17:00+05:30,315.0,315.0,315.0,315.0,0,8450
3,2022-06-20 09:18:00+05:30,315.0,315.0,315.0,315.0,0,8450
4,2022-06-20 09:19:00+05:30,315.0,315.0,315.0,315.0,0,8450
5,2022-06-20 09:20:00+05:30,315.0,315.0,315.0,315.0,0,8450
6,2022-06-20 09:21:00+05:30,315.0,315.0,315.0,315.0,0,8450
7,2022-06-20 09:22:00+05:30,315.0,315.0,315.0,315.0,0,8450
8,2022-06-20 09:23:00+05:30,315.0,315.0,315.0,315.0,0,8450
9,2022-06-20 09:24:00+05:30,315.0,315.0,315.0,315.0,0,8450
10,2022-06-20 09:25:00+05:30,315.0,315.0,315.0,315.0,0,8450
11,2022-06-20 09:26:00+05:30,315.0,315.0,315.0,315.0,0,8450
12,2022-06-20 09:27:00+05:30,315.0,315.0,315.0,315.0,0,8450
13,2022-06-20 09:28:00+05:30,315.0,315.0,315.0,315.0,0,8450
14,2022-06-20 09:29:00+05:30,315.0,315.0,315.0,315.0,0,8450
15,2022-06-20 09:30:00+05:30,315.0,315.0,315.0,315.0,0,8450
16,2022-06-20 09:31:00+05:30,315.0,315.0,315.0,315.0,0,8450
17,2022-06-20 09:32:00+05:30,315.0,315.0,315.0,315.0,0,8450
18,2022-06-20 09:33:00+05:30,315.0,315.0,315.0,315.0,0,8450
19,2022-06-20 09:34:00+05:30,315.0,315.0,315.0,315.0,0,8450
20,2022-06-20 09:35:00+05:30,315.0,315.0,315.0,315.0,0,8450
21,2022-06-20 09:36:00+05:30,315.0,315.0,315.0,315.0,0,8450
22,2022-06-20 09:37:00+05:30,315.0,315.0,315.0,315.0,0,8450
23,2022-06-20 09:38:00+05:30,315.0,315.0,315.0,315.0,0,8450
24,2022-06-20 09:39:00+05:30,315.0,315.0,315.0,315.0,0,8450
25,2022-06-20 09:40:00+05:30,315.0,315.0,315.0,315.0,0,8450
26,2022-06-20 09:41:00+05:30,315.0,315.0,315.0,315.0,0,8450
27,2022-06-20 09:42:00+05:30,315.0,315.0,315.0,315.0,0,8450
28,2022-06-20 09:43:00+05:30,315.0,315.0,315.0,315.0,0,8450
29,2022-06-20 09:44:00+05:30,315.0,315.0,315.0,315.0,0,8450
30,2022-06-20 09:45:00+05:30,315.0,315.0,315.0,315.0,0,8450
31,2022-06-20 09:46:00+05:30,315.0,315.0,315.0,315.0,0,8450
32,2022-06-20 09:47:00+05:30,315.0,315.0,315.0,315.0,0,8450
33,2022-06-20 09:48:00+05:30,315.0,315.0,315.0,315.0,0,8450
34,2022-06-20 09:49:00+05:30,315.0,315.0,315.0,315.0,0,8450
35,2022-06-20 09:50:00+05:30,315.0,315.0,315.0,315.0,0,8450
36,2022-06-20 09:51:00+05:30,315.0,315.0,315.0,315.0,0,8450
37,2022-06-20 09:52:00+05:30,315.0,315.0,315.0,315.0,0,8450
38,2022-06-20 09:53:00+05:30,315.0,315.0,315.0,315.0,0,8450
39,2022-06-20 09:54:00+05:30,315.0,315.0,315.0,315.0,0,8450
40,2022-06-20 09:55:00+05:30,315.0,315.0,315.0,315.0,0,8450
41,2022-06-20 09:56:00+05:30,315.0,315.0,315.0,315.0,0,8450
42,2022-06-20 09:57:00+05:30,315.0,340.0,315.0,340.0,50,8550
43,2022-06-20 09:58:00+05:30,340.0,340.0,340.0,340.0,0,8550
44,2022-06-20 09:59:00+05:30,340.0,340.0,340.0,340.0,0,8550
45,2022-06-20 10:00:00+05:30,340.0,340.0,340.0,340.0,0,8550
46,2022-06-20 10:01:00+05:30,340.0,340.0,340.0,340.0,0,8550
47,2022-06-20 10:02:00+05:30,340.0,340.0,340.0,340.0,0,8550
48,2022-06-20 10:03:00+05:30,340.0,340.0,340.0,340.0,0,8550
49,2022-06-20 10:04:00+05:30,340.0,340.0,340.0,340.0,0,8550
50,2022-06-20 10:05:00+05:30,340.0,340.0,340.0,340.0,0,8550
51,2022-06-20 10:06:00+05:30,340.0,340.0,340.0,340.0,0,8550
52,2022-06-20 10:07:00+05:30,340.0,340.0,340.0,340.0,0,8550
53,2022-06-20 10:08:00+05:30,340.0,340.0,340.0,340.0,0,8550
54,2022-06-20 10:09:00+05:30,340.0,340.0,340.0,340.0,0,8550
55,2022-06-20 10:10:00+05:30,340.0,340.0,340.0,340.0,0,8550
56,2022-06-20 10:11:00+05:30,340.0,340.0,340.0,340.0,0,8550
57,2022-06-20 10:12:00+05:30,340.0,340.0,340.0,340.0,0,8550
58,2022-06-20 10:13:00+05:30,340.0,340.0,340.0,340.0,0,8550
59,2022-06-20 10:14:00+05:30,340.0,340.0,340.0,340.0,0,8550
60,2022-06-20 10:15:00+05:30,340.0,340.0,340.0,340.0,0,8550
61,2022-06-20 10:16:00+05:30,340.0,340.0,340.0,340.0,0,8550
62,2022-06-20 10:17:00+05:30,340.0,340.0,340.0,340.0,0,8550
63,2022-06-20 10:18:00+05:30,340.0,340.0,340.0,340.0,0,8550
64,2022-06-20 10:19:00+05:30,340.0,340.0,340.0,340.0,0,8550
65,2022-06-20 10:20:00+05:30,340.0,340.0,340.0,340.0,0,8550
66,2022-06-20 10:21:00+05:30,340.0,340.0,340.0,340.0,0,8550
67,2022-06-20 10:22:00+05:30,340.0,340.0,340.0,340.0,0,8550
68,2022-06-20 10:23:00+05:30,340.0,340.0,340.0,340.0,0,8550
69,2022-06-20 10:24:00+05:30,340.0,340.0,340.0,340.0,0,8550
70,2022-06-20 10:25:00+05:30,340.0,340.0,340.0,340.0,0,8550
71,2022-06-20 10:26:00+05:30,340.0,340.0,340.0,340.0,0,8550
72,2022-06-20 10:27:00+05:30,340.0,340.0,340.0,340.0,0,8550
73,2022-06-20 10:28:00+05:30,340.0,340.0,340.0,340.0,0,8550
74,2022-06-20 10:29:00+05:30,340.0,340.0,340.0,340.0,0,8550
75,2022-06-20 10:30:00+05:30,340.0,340.0,340.0,340.0,0,8550
76,2022-06-20 10:31:00+05:30,340.0,340.0,340.0,340.0,0,8550
77,2022-06-20 10:32:00+05:30,340.0,340.0,340.0,340.0,0,8550
78,2022-06-20 10:33:00+05:30,340.0,340.0,340.0,340.0,0,8550
79,2022-06-20 10:34:00+05:30,340.0,340.0,340.0,340.0,0,8550
80,2022-06-20 10:35:00+05:30,340.0,340.0,340.0,340.0,0,8550
81,2022-06-20 10:36:00+05:30,340.0,340.0,340.0,340.0,0,8550
