,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,1182.35,1182.35,1182.35,1182.35,0,0
1,2022-06-20 09:16:00+05:30,1182.35,1182.35,1182.35,1182.35,0,12600
2,2022-06-20 09:17:00+05:30,1182.35,1182.35,1182.35,1182.35,0,12600
3,2022-06-20 09:18:00+05:30,1182.35,1182.35,1182.35,1182.35,0,12600
4,2022-06-20 09:19:00+05:30,1182.35,1182.35,1182.35,1182.35,0,12600
5,2022-06-20 09:20:00+05:30,1182.35,1182.35,1171.0,1171.0,50,12600
6,2022-06-20 09:21:00+05:30,1171.0,1171.0,1171.0,1171.0,0,12600
7,2022-06-20 09:22:00+05:30,1171.0,1171.0,1171.0,1171.0,0,12600
8,2022-06-20 09:23:00+05:30,1171.0,1171.0,1159.35,1159.35,50,12650
9,2022-06-20 09:24:00+05:30,1159.35,1159.35,1159.35,1159.35,0,12650
10,2022-06-20 09:25:00+05:30,1159.35,1159.35,1159.35,1159.35,0,12650
11,2022-06-20 09:26:00+05:30,1159.35,1159.35,1159.35,1159.35,0,12650
12,2022-06-20 09:27:00+05:30,1159.35,1159.35,1136.8,1136.8,50,12700
13,2022-06-20 09:28:00+05:30,1136.8,1136.8,1134.4,1134.4,50,12700
14,2022-06-20 09:29:00+05:30,1134.4,1134.4,1134.4,1134.4,0,12700
15,2022-06-20 09:30:00+05:30,1134.4,1134.4,1134.4,1134.4,0,12700
16,2022-06-20 09:31:00+05:30,1134.4,1134.4,1134.4,1134.4,0,12700
17,2022-06-20 09:32:00+05:30,1134.4,1134.4,1131.6,1131.6,50,12700
18,2022-06-20 09:33:00+05:30,1131.6,1131.6,1131.6,1131.6,0,12700
19,2022-06-20 09:34:00+05:30,1131.6,1131.6,1131.6,1131.6,0,12700
20,2022-06-20 09:35:00+05:30,1131.6,1131.6,1131.6,1131.6,0,12700
21,2022-06-20 09:36:00+05:30,1131.6,1131.6,1131.6,1131.6,0,12700
22,2022-06-20 09:37:00+05:30,1131.6,1131.6,1118.0,1118.0,100,12650
23,2022-06-20 09:38:00+05:30,1118.0,1118.0,1118.0,1118.0,0,12650
24,2022-06-20 09:39:00+05:30,1118.0,1118.0,1101.4,1101.4,50,12650
25,2022-06-20 09:40:00+05:30,1101.4,1101.4,1101.4,1101.4,0,12650
26,2022-06-20 09:41:00+05:30,1101.4,1101.4,1101.4,1101.4,0,12650
27,2022-06-20 09:42:00+05:30,1101.4,1101.4,1101.4,1101.4,0,12650
