,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,14.05,14.05,14.05,14.05,0,0
1,2022-06-20 09:17:00+05:30,14.05,14.05,14.05,14.05,0,20100
2,2022-06-20 09:18:00+05:30,14.05,14.05,14.05,14.05,0,20100
3,2022-06-20 09:19:00+05:30,14.05,14.05,14.05,14.05,0,20100
4,2022-06-20 09:20:00+05:30,14.05,14.05,14.05,14.05,0,20100
5,2022-06-20 09:21:00+05:30,14.05,14.05,14.05,14.05,0,20100
6,2022-06-20 09:22:00+05:30,14.05,14.05,14.05,14.05,0,20100
7,2022-06-20 09:23:00+05:30,14.05,14.05,14.05,14.05,0,20100
8,2022-06-20 09:24:00+05:30,14.05,14.05,14.05,14.05,0,20100
9,2022-06-20 09:25:00+05:30,14.05,14.05,14.05,14.05,0,20100
10,2022-06-20 09:26:00+05:30,14.05,14.05,14.05,14.05,0,20100
11,2022-06-20 09:27:00+05:30,14.05,14.05,14.05,14.05,0,20100
12,2022-06-20 09:28:00+05:30,14.05,14.1,14.05,14.1,0,20100
13,2022-06-20 09:29:00+05:30,14.1,14.1,14.0,14.0,150,20200
14,2022-06-20 09:30:00+05:30,14.0,14.0,14.0,14.0,0,20200
15,2022-06-20 09:31:00+05:30,14.0,14.0,14.0,14.0,0,20200
16,2022-06-20 09:32:00+05:30,14.0,14.0,14.0,14.0,0,20200
17,2022-06-20 09:33:00+05:30,14.0,14.0,13.8,13.8,50,20250
18,2022-06-20 09:34:00+05:30,13.8,13.8,13.8,13.8,0,20250
19,2022-06-20 09:35:00+05:30,13.8,13.8,13.8,13.8,0,20250
20,2022-06-20 09:36:00+05:30,13.8,13.8,13.8,13.8,0,20250
21,2022-06-20 09:37:00+05:30,13.8,13.8,13.8,13.8,0,20250
22,2022-06-20 09:38:00+05:30,13.8,13.8,13.8,13.8,0,20250
23,2022-06-20 09:39:00+05:30,13.8,13.8,13.8,13.8,0,20250
24,2022-06-20 09:40:00+05:30,13.8,13.8,13.8,13.8,0,20250
25,2022-06-20 09:41:00+05:30,13.8,13.8,13.8,13.8,0,20250
26,2022-06-20 09:42:00+05:30,13.8,13.8,13.8,13.8,0,20250
27,2022-06-20 09:43:00+05:30,13.8,13.8,13.8,13.8,0,20250
28,2022-06-20 09:44:00+05:30,13.8,13.8,13.8,13.8,0,20250
29,2022-06-20 09:45:00+05:30,13.8,13.8,13.8,13.8,0,20250
30,2022-06-20 09:46:00+05:30,13.8,13.8,13.8,13.8,0,20250
