,date,open,high,low,close,volume,oi
0,2022-06-20 09:26:00+05:30,702.0,702.0,702.0,702.0,0,16850
1,2022-06-20 09:27:00+05:30,702.0,702.0,702.0,702.0,0,16850
2,2022-06-20 09:28:00+05:30,702.0,702.0,702.0,702.0,0,16850
3,2022-06-20 09:29:00+05:30,702.0,702.0,702.0,702.0,0,16850
4,2022-06-20 09:30:00+05:30,702.0,702.0,702.0,702.0,0,16850
5,2022-06-20 09:31:00+05:30,702.0,702.0,677.95,677.95,50,16900
6,2022-06-20 09:32:00+05:30,677.95,678.0,677.95,678.0,50,16900
7,2022-06-20 09:33:00+05:30,678.0,678.0,678.0,678.0,0,16900
8,2022-06-20 09:34:00+05:30,678.0,678.0,676.0,676.0,50,16900
9,2022-06-20 09:35:00+05:30,676.0,676.0,676.0,676.0,0,16900
10,2022-06-20 09:36:00+05:30,676.0,676.0,676.0,676.0,0,16900
11,2022-06-20 09:37:00+05:30,676.0,676.0,676.0,676.0,0,16900
12,2022-06-20 09:38:00+05:30,676.0,676.0,676.0,676.0,0,16900
13,2022-06-20 09:39:00+05:30,676.0,676.0,676.0,676.0,0,16900
14,2022-06-20 09:40:00+05:30,676.0,676.0,676.0,676.0,0,16900
15,2022-06-20 09:41:00+05:30,676.0,676.0,676.0,676.0,0,16900
16,2022-06-20 09:42:00+05:30,676.0,676.0,660.0,660.0,150,16950
17,2022-06-20 09:43:00+05:30,660.0,660.0,660.0,660.0,0,16950
18,2022-06-20 09:44:00+05:30,660.0,660.0,660.0,660.0,0,16950
19,2022-06-20 09:45:00+05:30,660.0,660.0,660.0,660.0,0,16950
20,2022-06-20 09:46:00+05:30,660.0,660.0,660.0,660.0,0,16950
21,2022-06-20 09:47:00+05:30,660.0,660.0,660.0,660.0,0,16950
22,2022-06-20 09:48:00+05:30,660.0,660.0,660.0,660.0,0,16950
23,2022-06-20 09:49:00+05:30,660.0,660.0,660.0,660.0,0,16950
24,2022-06-20 09:50:00+05:30,660.0,663.0,660.0,663.0,50,16900
25,2022-06-20 09:51:00+05:30,663.0,663.0,663.0,663.0,0,16900
26,2022-06-20 09:52:00+05:30,663.0,677.0,663.0,677.0,0,16900
27,2022-06-20 09:53:00+05:30,677.0,677.0,673.05,673.05,100,16950
28,2022-06-20 09:54:00+05:30,673.05,673.05,673.05,673.05,0,16950
29,2022-06-20 09:55:00+05:30,673.05,673.05,673.05,673.05,0,16950
30,2022-06-20 09:56:00+05:30,673.05,673.05,673.05,673.05,0,16950
31,2022-06-20 09:57:00+05:30,673.05,673.05,673.05,673.05,0,16950
32,2022-06-20 09:58:00+05:30,673.05,681.0,673.05,681.0,50,17000
33,2022-06-20 09:59:00+05:30,681.0,681.0,681.0,681.0,0,17000
34,2022-06-20 10:00:00+05:30,681.0,693.05,681.0,693.05,50,17000
35,2022-06-20 10:01:00+05:30,693.05,693.05,693.05,693.05,0,17000
36,2022-06-20 10:02:00+05:30,693.05,693.05,693.05,693.05,0,17000
37,2022-06-20 10:03:00+05:30,693.05,693.05,693.05,693.05,0,17000
38,2022-06-20 10:04:00+05:30,693.05,702.0,693.05,702.0,50,17000
39,2022-06-20 10:05:00+05:30,702.0,702.0,702.0,702.0,0,17000
40,2022-06-20 10:06:00+05:30,702.0,702.0,702.0,702.0,0,17000
41,2022-06-20 10:07:00+05:30,702.0,702.0,702.0,702.0,0,17000
42,2022-06-20 10:08:00+05:30,702.0,702.0,702.0,702.0,0,17000
43,2022-06-20 10:09:00+05:30,702.0,702.0,702.0,702.0,0,17000
44,2022-06-20 10:10:00+05:30,702.0,702.0,702.0,702.0,0,17000
45,2022-06-20 10:11:00+05:30,702.0,702.0,702.0,702.0,0,17000
46,2022-06-20 10:12:00+05:30,702.0,702.0,702.0,702.0,0,17000
47,2022-06-20 10:13:00+05:30,702.0,702.0,702.0,702.0,0,17000
48,2022-06-20 10:14:00+05:30,702.0,702.0,699.15,699.15,50,17000
49,2022-06-20 10:15:00+05:30,699.15,699.15,699.15,699.15,0,17000
50,2022-06-20 10:16:00+05:30,699.15,699.15,699.15,699.15,0,17000
51,2022-06-20 10:17:00+05:30,699.15,724.0,699.15,724.0,100,17000
52,2022-06-20 10:18:00+05:30,724.0,724.0,724.0,724.0,0,17000
53,2022-06-20 10:19:00+05:30,724.0,724.0,724.0,724.0,0,17000
54,2022-06-20 10:20:00+05:30,724.0,724.0,724.0,724.0,0,17000
55,2022-06-20 10:21:00+05:30,724.0,724.0,724.0,724.0,0,17000
56,2022-06-20 10:22:00+05:30,724.0,724.0,706.0,706.0,50,17000
57,2022-06-20 10:23:00+05:30,706.0,706.0,701.0,701.0,50,17000
58,2022-06-20 10:24:00+05:30,701.0,701.0,701.0,701.0,0,17000
59,2022-06-20 10:25:00+05:30,701.0,701.0,701.0,701.0,0,17000
60,2022-06-20 10:26:00+05:30,701.0,701.0,701.0,701.0,0,17000
61,2022-06-20 10:27:00+05:30,701.0,701.0,701.0,701.0,0,17000
62,2022-06-20 10:28:00+05:30,701.0,701.0,701.0,701.0,0,17000
63,2022-06-20 10:29:00+05:30,701.0,701.0,701.0,701.0,0,17000
64,2022-06-20 10:30:00+05:30,701.0,701.0,701.0,701.0,0,17000
65,2022-06-20 10:31:00+05:30,701.0,701.0,701.0,701.0,0,17000
66,2022-06-20 10:32:00+05:30,701.0,701.0,687.0,687.0,50,16950
67,2022-06-20 10:33:00+05:30,687.0,687.0,687.0,687.0,0,16950
68,2022-06-20 10:34:00+05:30,687.0,687.0,687.0,687.0,0,16950
69,2022-06-20 10:35:00+05:30,687.0,687.0,687.0,687.0,0,16950
70,2022-06-20 10:36:00+05:30,687.0,687.0,687.0,687.0,0,16950
71,2022-06-20 10:37:00+05:30,687.0,687.0,687.0,687.0,0,16950
72,2022-06-20 10:38:00+05:30,687.0,687.0,687.0,687.0,0,16950
73,2022-06-20 10:39:00+05:30,687.0,687.0,687.0,687.0,0,16950
74,2022-06-20 10:40:00+05:30,687.0,702.15,687.0,700.0,150,16950
75,2022-06-20 10:41:00+05:30,700.0,700.0,689.85,689.85,50,16950
76,2022-06-20 10:42:00+05:30,689.85,689.85,689.85,689.85,0,16950
77,2022-06-20 10:43:00+05:30,689.85,689.85,689.85,689.85,0,16950
78,2022-06-20 10:44:00+05:30,689.85,689.85,689.85,689.85,0,16950
79,2022-06-20 10:45:00+05:30,689.85,689.85,689.85,689.85,0,16950
