,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,153.65,153.65,153.65,153.65,0,0
1,2022-06-20 09:16:00+05:30,153.65,153.65,150.0,153.5,1000,84450
2,2022-06-20 09:17:00+05:30,153.0,155.95,153.0,153.3,2550,84800
3,2022-06-20 09:18:00+05:30,153.3,153.3,151.0,152.5,300,84800
4,2022-06-20 09:19:00+05:30,152.5,152.5,149.5,152.0,1600,84800
5,2022-06-20 09:20:00+05:30,152.0,157.45,151.5,151.65,1350,83350
6,2022-06-20 09:21:00+05:30,151.65,152.7,151.0,152.7,1000,83350
7,2022-06-20 09:22:00+05:30,152.0,152.0,152.0,152.0,1750,83350
8,2022-06-20 09:23:00+05:30,152.0,155.0,152.0,155.0,0,84450
9,2022-06-20 09:24:00+05:30,155.0,157.25,154.4,157.2,450,84450
10,2022-06-20 09:25:00+05:30,157.2,161.15,157.2,158.15,500,84450
11,2022-06-20 09:26:00+05:30,158.15,160.0,158.15,159.2,50,84200
12,2022-06-20 09:27:00+05:30,159.2,159.2,157.4,157.4,200,84200
13,2022-06-20 09:28:00+05:30,157.4,162.0,157.4,162.0,50,84200
14,2022-06-20 09:29:00+05:30,162.0,162.15,162.0,162.15,100,84200
15,2022-06-20 09:30:00+05:30,162.15,166.5,162.15,165.9,1600,84150
16,2022-06-20 09:31:00+05:30,165.9,166.8,165.9,166.8,0,84150
17,2022-06-20 09:32:00+05:30,166.8,166.8,163.05,163.05,850,84500
18,2022-06-20 09:33:00+05:30,162.6,162.6,162.3,162.3,150,84500
19,2022-06-20 09:34:00+05:30,162.3,165.0,162.3,165.0,100,84500
20,2022-06-20 09:35:00+05:30,165.0,167.7,165.0,167.7,50,84500
21,2022-06-20 09:36:00+05:30,167.7,170.95,167.7,170.95,50,84500
22,2022-06-20 09:37:00+05:30,170.95,171.0,170.05,171.0,200,84500
23,2022-06-20 09:38:00+05:30,171.0,171.0,170.3,170.3,350,84500
24,2022-06-20 09:39:00+05:30,170.2,171.0,170.2,171.0,450,84650
25,2022-06-20 09:40:00+05:30,171.0,175.55,171.0,174.6,200,84650
26,2022-06-20 09:41:00+05:30,174.6,176.75,174.6,176.75,250,84850
27,2022-06-20 09:42:00+05:30,176.75,176.75,175.15,175.15,150,84850
28,2022-06-20 09:43:00+05:30,175.15,176.5,175.05,176.5,350,84850
29,2022-06-20 09:44:00+05:30,176.5,177.0,176.5,177.0,150,84850
30,2022-06-20 09:45:00+05:30,177.0,182.55,177.0,182.55,250,85000
31,2022-06-20 09:46:00+05:30,183.0,183.0,179.7,180.5,1150,85000
32,2022-06-20 09:47:00+05:30,180.5,181.0,179.2,179.2,200,85650
33,2022-06-20 09:48:00+05:30,179.2,180.45,176.25,176.25,1650,85650
34,2022-06-20 09:49:00+05:30,176.25,176.5,174.4,175.2,900,85650
35,2022-06-20 09:50:00+05:30,175.2,175.2,170.0,170.0,800,88000
36,2022-06-20 09:51:00+05:30,170.0,170.0,170.0,170.0,50,88000
37,2022-06-20 09:52:00+05:30,170.0,170.0,166.8,166.8,1000,88000
38,2022-06-20 09:53:00+05:30,166.8,166.8,166.8,166.8,0,88000
39,2022-06-20 09:54:00+05:30,166.8,166.8,163.5,164.95,2300,87500
40,2022-06-20 09:55:00+05:30,164.9,164.9,161.95,162.25,1650,87500
41,2022-06-20 09:56:00+05:30,161.75,163.8,160.9,162.5,900,89350
42,2022-06-20 09:57:00+05:30,162.5,162.5,161.15,161.5,400,89350
43,2022-06-20 09:58:00+05:30,161.5,164.0,161.45,164.0,500,89350
44,2022-06-20 09:59:00+05:30,164.0,164.0,164.0,164.0,50,89350
45,2022-06-20 10:00:00+05:30,164.0,164.0,160.65,160.65,250,89800
46,2022-06-20 10:01:00+05:30,160.65,160.65,155.75,155.75,50,89800
47,2022-06-20 10:02:00+05:30,155.75,155.75,153.45,153.5,150,89750
48,2022-06-20 10:03:00+05:30,153.5,153.5,150.45,153.45,250,89750
49,2022-06-20 10:04:00+05:30,153.45,156.0,153.45,156.0,450,89750
50,2022-06-20 10:05:00+05:30,156.0,157.15,154.0,154.0,50,89600
51,2022-06-20 10:06:00+05:30,154.0,154.0,154.0,154.0,250,89600
