,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,360.95,360.95,315.95,340.15,900,127300
1,2022-06-20 09:16:00+05:30,340.15,345.6,335.25,341.9,1850,127300
2,2022-06-20 09:17:00+05:30,341.9,346.8,341.9,346.35,450,127250
3,2022-06-20 09:18:00+05:30,346.35,346.35,340.05,340.05,900,127250
4,2022-06-20 09:19:00+05:30,340.05,342.0,334.9,342.0,1000,127250
5,2022-06-20 09:20:00+05:30,342.0,343.05,339.2,343.05,300,127650
6,2022-06-20 09:21:00+05:30,343.05,343.05,339.3,340.6,250,127650
7,2022-06-20 09:22:00+05:30,340.6,343.6,340.6,343.6,100,127650
8,2022-06-20 09:23:00+05:30,343.6,347.05,343.6,347.05,250,127500
9,2022-06-20 09:24:00+05:30,347.05,347.05,347.05,347.05,0,127500
10,2022-06-20 09:25:00+05:30,347.05,357.2,347.05,355.55,300,127500
11,2022-06-20 09:26:00+05:30,355.55,355.55,352.4,352.4,300,127650
12,2022-06-20 09:27:00+05:30,352.4,352.4,349.55,349.55,100,127650
13,2022-06-20 09:28:00+05:30,349.55,357.6,349.55,357.6,50,127650
14,2022-06-20 09:29:00+05:30,357.6,361.0,357.6,361.0,300,127650
15,2022-06-20 09:30:00+05:30,361.0,368.3,361.0,368.3,500,127650
16,2022-06-20 09:31:00+05:30,368.3,370.6,367.05,370.6,750,127650
17,2022-06-20 09:32:00+05:30,370.6,370.6,362.5,363.15,1750,127850
18,2022-06-20 09:33:00+05:30,363.15,363.15,363.15,363.15,0,127850
19,2022-06-20 09:34:00+05:30,363.15,363.15,363.15,363.15,0,127850
20,2022-06-20 09:35:00+05:30,363.15,370.0,363.15,370.0,200,127700
21,2022-06-20 09:36:00+05:30,370.0,377.0,370.0,377.0,150,127700
22,2022-06-20 09:37:00+05:30,377.0,380.0,375.5,375.5,200,127700
23,2022-06-20 09:38:00+05:30,375.5,377.95,375.05,376.35,400,127800
24,2022-06-20 09:39:00+05:30,376.35,381.7,376.35,381.7,150,127800
25,2022-06-20 09:40:00+05:30,381.7,382.75,381.7,382.75,50,127800
26,2022-06-20 09:41:00+05:30,382.75,382.75,382.75,382.75,0,127800
27,2022-06-20 09:42:00+05:30,382.75,388.15,382.75,386.15,150,127850
28,2022-06-20 09:43:00+05:30,386.15,388.55,385.7,388.55,100,127850
29,2022-06-20 09:44:00+05:30,388.55,393.55,388.55,393.0,1450,127900
30,2022-06-20 09:45:00+05:30,393.0,397.65,393.0,397.65,1850,127900
31,2022-06-20 09:46:00+05:30,397.65,398.0,392.9,393.5,650,127900
32,2022-06-20 09:47:00+05:30,393.5,393.5,391.9,391.9,100,130350
33,2022-06-20 09:48:00+05:30,390.55,392.05,390.55,390.55,850,130350
34,2022-06-20 09:49:00+05:30,390.55,390.55,383.1,385.3,450,130350
35,2022-06-20 09:50:00+05:30,385.3,385.3,377.1,377.6,400,130300
36,2022-06-20 09:51:00+05:30,377.6,377.6,374.0,375.7,1550,130300
37,2022-06-20 09:52:00+05:30,375.7,375.7,370.55,370.55,100,130300
38,2022-06-20 09:53:00+05:30,370.55,370.55,365.55,370.0,250,131100
