,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,87.25,87.25,87.25,87.25,0,0
1,2022-06-20 09:17:00+05:30,87.25,87.25,87.2,87.2,50,9600
2,2022-06-20 09:18:00+05:30,87.2,87.2,87.2,87.2,0,9600
3,2022-06-20 09:19:00+05:30,87.2,87.2,87.2,87.2,0,9600
4,2022-06-20 09:20:00+05:30,87.2,87.2,87.2,87.2,0,9600
5,2022-06-20 09:21:00+05:30,87.2,92.65,87.2,92.65,250,9600
6,2022-06-20 09:22:00+05:30,92.65,92.65,92.65,92.65,0,9600
7,2022-06-20 09:23:00+05:30,92.65,92.65,92.15,92.15,400,9400
8,2022-06-20 09:24:00+05:30,92.15,92.15,92.15,92.15,0,9400
9,2022-06-20 09:25:00+05:30,92.15,92.15,92.15,92.15,0,9400
10,2022-06-20 09:26:00+05:30,92.15,92.15,92.15,92.15,0,9400
11,2022-06-20 09:27:00+05:30,92.15,92.15,89.0,89.0,50,9200
12,2022-06-20 09:28:00+05:30,89.0,89.0,89.0,89.0,0,9200
13,2022-06-20 09:29:00+05:30,89.0,89.0,89.0,89.0,0,9200
14,2022-06-20 09:30:00+05:30,89.0,89.0,89.0,89.0,0,9200
15,2022-06-20 09:31:00+05:30,89.0,89.0,89.0,89.0,0,9200
16,2022-06-20 09:32:00+05:30,89.0,89.0,89.0,89.0,0,9200
17,2022-06-20 09:33:00+05:30,89.0,89.0,89.0,89.0,0,9200
18,2022-06-20 09:34:00+05:30,89.0,89.0,89.0,89.0,0,9200
19,2022-06-20 09:35:00+05:30,89.0,89.0,89.0,89.0,0,9200
20,2022-06-20 09:36:00+05:30,89.0,89.0,89.0,89.0,0,9200
21,2022-06-20 09:37:00+05:30,89.0,89.0,89.0,89.0,0,9200
22,2022-06-20 09:38:00+05:30,89.0,89.0,89.0,89.0,0,9200
23,2022-06-20 09:39:00+05:30,89.0,89.0,89.0,89.0,0,9200
24,2022-06-20 09:40:00+05:30,89.0,89.0,89.0,89.0,0,9200
25,2022-06-20 09:41:00+05:30,89.0,89.0,89.0,89.0,0,9200
26,2022-06-20 09:42:00+05:30,89.0,89.0,89.0,89.0,0,9200
27,2022-06-20 09:43:00+05:30,89.0,89.0,89.0,89.0,0,9200
28,2022-06-20 09:44:00+05:30,89.0,89.0,89.0,89.0,0,9200
29,2022-06-20 09:45:00+05:30,89.0,89.0,89.0,89.0,0,9200
30,2022-06-20 09:46:00+05:30,89.0,89.0,89.0,89.0,0,9200
31,2022-06-20 09:47:00+05:30,89.0,89.0,89.0,89.0,0,9200
32,2022-06-20 09:48:00+05:30,89.0,89.0,89.0,89.0,0,9200
33,2022-06-20 09:49:00+05:30,89.0,89.0,89.0,89.0,0,9200
34,2022-06-20 09:50:00+05:30,89.0,89.0,89.0,89.0,0,9200
35,2022-06-20 09:51:00+05:30,89.0,89.0,89.0,89.0,0,9200
36,2022-06-20 09:52:00+05:30,89.0,89.0,89.0,89.0,0,9200
37,2022-06-20 09:53:00+05:30,89.0,89.0,89.0,89.0,0,9200
38,2022-06-20 09:54:00+05:30,89.0,89.0,89.0,89.0,0,9200
39,2022-06-20 09:55:00+05:30,89.0,89.0,89.0,89.0,0,9200
40,2022-06-20 09:56:00+05:30,89.0,89.0,89.0,89.0,0,9200
41,2022-06-20 09:57:00+05:30,89.0,89.0,89.0,89.0,0,9200
42,2022-06-20 09:58:00+05:30,89.0,89.0,89.0,89.0,0,9200
43,2022-06-20 09:59:00+05:30,89.0,89.0,89.0,89.0,0,9200
44,2022-06-20 10:00:00+05:30,89.0,89.0,89.0,89.0,0,9200
45,2022-06-20 10:01:00+05:30,89.0,89.0,89.0,89.0,0,9200
46,2022-06-20 10:02:00+05:30,89.0,89.0,89.0,89.0,0,9200
47,2022-06-20 10:03:00+05:30,89.0,89.0,89.0,89.0,0,9200
48,2022-06-20 10:04:00+05:30,89.0,90.5,89.0,90.5,0,9250
