,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,472.5,516.0,472.5,516.0,3850,891350
1,2022-06-20 09:16:00+05:30,516.0,522.65,507.0,518.05,2800,891350
2,2022-06-20 09:17:00+05:30,520.0,526.0,518.05,522.0,1900,890150
3,2022-06-20 09:18:00+05:30,522.0,522.0,514.0,514.0,3300,890150
4,2022-06-20 09:19:00+05:30,512.0,520.2,506.9,518.65,2650,890150
5,2022-06-20 09:20:00+05:30,518.65,526.5,514.75,514.75,750,887950
6,2022-06-20 09:21:00+05:30,514.75,517.15,507.9,517.15,1850,887950
7,2022-06-20 09:22:00+05:30,517.15,520.0,517.15,520.0,1650,887950
8,2022-06-20 09:23:00+05:30,520.0,525.7,520.0,523.6,1550,887800
9,2022-06-20 09:24:00+05:30,523.6,535.0,523.6,534.55,3750,887800
10,2022-06-20 09:25:00+05:30,534.55,539.35,534.55,534.9,550,887800
11,2022-06-20 09:26:00+05:30,534.9,535.45,530.6,531.3,550,890600
12,2022-06-20 09:27:00+05:30,531.3,531.3,526.75,529.15,300,890600
13,2022-06-20 09:28:00+05:30,529.15,541.0,529.15,541.0,1000,890600
14,2022-06-20 09:29:00+05:30,541.0,544.0,541.0,541.3,450,889950
15,2022-06-20 09:30:00+05:30,541.3,551.2,541.3,549.0,2350,889950
16,2022-06-20 09:31:00+05:30,549.0,555.0,549.0,555.0,1250,889950
17,2022-06-20 09:32:00+05:30,555.0,555.0,542.65,544.0,950,889300
18,2022-06-20 09:33:00+05:30,544.0,544.0,538.65,539.65,250,889300
19,2022-06-20 09:34:00+05:30,539.65,551.05,539.4,551.05,400,889300
20,2022-06-20 09:35:00+05:30,551.05,556.0,548.65,556.0,2150,889200
21,2022-06-20 09:36:00+05:30,556.0,564.7,556.0,564.65,950,889200
22,2022-06-20 09:37:00+05:30,564.65,567.0,557.15,560.0,3450,889200
23,2022-06-20 09:38:00+05:30,560.0,565.95,560.0,561.95,100,889100
24,2022-06-20 09:39:00+05:30,562.0,562.0,561.95,562.0,2050,889100
25,2022-06-20 09:40:00+05:30,562.0,578.0,562.0,575.0,2000,889100
26,2022-06-20 09:41:00+05:30,575.0,578.1,572.1,578.1,650,886700
27,2022-06-20 09:42:00+05:30,578.65,578.65,576.0,577.6,600,886700
28,2022-06-20 09:43:00+05:30,577.6,580.0,573.45,578.0,1250,886700
29,2022-06-20 09:44:00+05:30,578.0,588.85,578.0,586.2,4350,886950
30,2022-06-20 09:45:00+05:30,586.2,590.85,583.1,590.0,2550,886950
31,2022-06-20 09:46:00+05:30,590.0,590.35,581.6,584.9,2800,886950
32,2022-06-20 09:47:00+05:30,584.9,586.1,577.9,581.2,1850,889300
33,2022-06-20 09:48:00+05:30,578.4,584.2,577.25,577.25,2950,889300
34,2022-06-20 09:49:00+05:30,577.25,577.25,570.2,577.0,1300,889300
35,2022-06-20 09:50:00+05:30,577.0,577.0,561.0,564.0,1000,886300
36,2022-06-20 09:51:00+05:30,564.05,564.05,556.25,556.25,1300,886300
37,2022-06-20 09:52:00+05:30,555.0,558.85,554.35,554.35,1300,886300
38,2022-06-20 09:53:00+05:30,554.35,554.35,548.55,554.05,550,886700
39,2022-06-20 09:54:00+05:30,554.05,554.05,549.05,552.85,350,886700
40,2022-06-20 09:55:00+05:30,552.85,552.85,549.05,549.05,400,886700
41,2022-06-20 09:56:00+05:30,549.05,552.55,542.95,551.95,750,887000
42,2022-06-20 09:57:00+05:30,551.95,551.95,541.0,541.0,50,887000
43,2022-06-20 09:58:00+05:30,541.0,549.95,541.0,549.9,450,887000
44,2022-06-20 09:59:00+05:30,549.9,549.9,544.95,549.0,450,887450
45,2022-06-20 10:00:00+05:30,549.0,549.0,531.0,531.0,1250,887450
46,2022-06-20 10:01:00+05:30,531.25,531.25,521.0,521.0,3350,887450
47,2022-06-20 10:02:00+05:30,521.0,521.55,517.95,519.0,6000,885750
48,2022-06-20 10:03:00+05:30,519.0,519.0,514.7,516.95,1650,885750
49,2022-06-20 10:04:00+05:30,516.95,523.35,516.95,523.35,200,885750
50,2022-06-20 10:05:00+05:30,523.35,530.8,520.05,530.8,200,884700
51,2022-06-20 10:06:00+05:30,530.8,530.8,515.0,517.8,2400,884700
52,2022-06-20 10:07:00+05:30,517.8,518.75,515.95,516.0,1650,884700
53,2022-06-20 10:08:00+05:30,516.0,520.0,516.0,520.0,500,884700
54,2022-06-20 10:09:00+05:30,520.0,524.95,518.95,524.95,550,883500
55,2022-06-20 10:10:00+05:30,524.95,528.7,524.95,527.0,300,883500
56,2022-06-20 10:11:00+05:30,527.0,534.0,527.0,534.0,800,883750
57,2022-06-20 10:12:00+05:30,534.0,536.35,534.0,536.3,350,883750
58,2022-06-20 10:13:00+05:30,535.0,536.65,533.0,533.0,1350,883750
59,2022-06-20 10:14:00+05:30,533.0,533.0,523.7,526.0,2200,882750
60,2022-06-20 10:15:00+05:30,526.0,526.0,514.65,517.0,1100,882750
61,2022-06-20 10:16:00+05:30,517.0,517.0,510.2,510.5,1250,882750
62,2022-06-20 10:17:00+05:30,510.5,510.5,507.85,509.0,2200,882750
63,2022-06-20 10:18:00+05:30,509.0,515.0,509.0,515.0,600,882100
64,2022-06-20 10:19:00+05:30,515.0,515.0,514.75,515.0,650,882100
65,2022-06-20 10:20:00+05:30,515.0,517.0,515.0,517.0,250,882800
66,2022-06-20 10:21:00+05:30,517.0,524.9,517.0,521.7,2350,882800
67,2022-06-20 10:22:00+05:30,521.7,524.0,521.7,521.7,1850,882800
68,2022-06-20 10:23:00+05:30,521.7,531.0,521.7,531.0,1600,884400
69,2022-06-20 10:24:00+05:30,530.8,532.5,530.8,532.5,1050,884400
70,2022-06-20 10:25:00+05:30,532.5,535.0,531.0,535.0,1800,884400
71,2022-06-20 10:26:00+05:30,535.0,542.0,535.0,541.0,950,884700
72,2022-06-20 10:27:00+05:30,541.0,541.0,538.45,538.45,200,884700
73,2022-06-20 10:28:00+05:30,540.0,542.0,537.75,542.0,500,884700
74,2022-06-20 10:29:00+05:30,542.0,544.5,540.0,540.0,1350,885150
75,2022-06-20 10:30:00+05:30,540.0,550.0,540.0,550.0,1300,885150
76,2022-06-20 10:31:00+05:30,550.0,550.0,547.25,547.25,100,885150
77,2022-06-20 10:32:00+05:30,547.25,547.25,539.25,543.1,150,886400
78,2022-06-20 10:33:00+05:30,543.1,550.0,543.1,547.85,300,886400
