,date,open,high,low,close,volume,oi
0,2022-06-20 09:24:00+05:30,670.0,670.0,670.0,670.0,0,3300
1,2022-06-20 09:25:00+05:30,670.0,670.0,662.05,664.05,150,3300
2,2022-06-20 09:26:00+05:30,664.05,667.0,664.05,667.0,50,3450
3,2022-06-20 09:27:00+05:30,667.0,667.0,667.0,667.0,0,3450
4,2022-06-20 09:28:00+05:30,667.0,667.0,667.0,667.0,0,3450
5,2022-06-20 09:29:00+05:30,667.0,667.0,667.0,667.0,0,3450
6,2022-06-20 09:30:00+05:30,667.0,667.0,667.0,667.0,0,3450
7,2022-06-20 09:31:00+05:30,667.0,667.0,667.0,667.0,0,3450
8,2022-06-20 09:32:00+05:30,667.0,667.0,667.0,667.0,0,3450
9,2022-06-20 09:33:00+05:30,667.0,667.0,667.0,667.0,0,3450
10,2022-06-20 09:34:00+05:30,667.0,667.0,667.0,667.0,0,3450
11,2022-06-20 09:35:00+05:30,667.0,667.0,667.0,667.0,0,3450
12,2022-06-20 09:36:00+05:30,667.0,667.0,667.0,667.0,0,3450
13,2022-06-20 09:37:00+05:30,667.0,667.0,667.0,667.0,0,3450
14,2022-06-20 09:38:00+05:30,667.0,667.0,667.0,667.0,0,3450
15,2022-06-20 09:39:00+05:30,667.0,667.0,634.95,634.95,50,3400
16,2022-06-20 09:40:00+05:30,634.95,634.95,634.95,634.95,0,3400
17,2022-06-20 09:41:00+05:30,634.95,634.95,634.95,634.95,0,3400
18,2022-06-20 09:42:00+05:30,634.95,634.95,634.95,634.95,0,3400
19,2022-06-20 09:43:00+05:30,634.95,634.95,634.95,634.95,0,3400
20,2022-06-20 09:44:00+05:30,634.95,634.95,634.95,634.95,0,3400
21,2022-06-20 09:45:00+05:30,634.95,634.95,634.95,634.95,0,3400
22,2022-06-20 09:46:00+05:30,634.95,634.95,634.95,634.95,0,3400
23,2022-06-20 09:47:00+05:30,634.95,634.95,634.95,634.95,0,3400
24,2022-06-20 09:48:00+05:30,634.95,634.95,628.0,628.0,250,3400
25,2022-06-20 09:49:00+05:30,628.0,628.0,628.0,628.0,0,3400
26,2022-06-20 09:50:00+05:30,628.0,628.0,628.0,628.0,0,3400
27,2022-06-20 09:51:00+05:30,628.0,628.0,628.0,628.0,0,3400
28,2022-06-20 09:52:00+05:30,628.0,628.0,628.0,628.0,0,3400
29,2022-06-20 09:53:00+05:30,628.0,628.0,628.0,628.0,0,3400
30,2022-06-20 09:54:00+05:30,628.0,628.0,628.0,628.0,0,3400
31,2022-06-20 09:55:00+05:30,628.0,628.0,628.0,628.0,0,3400
32,2022-06-20 09:56:00+05:30,628.0,628.0,628.0,628.0,0,3400
33,2022-06-20 09:57:00+05:30,628.0,628.0,628.0,628.0,0,3400
34,2022-06-20 09:58:00+05:30,628.0,628.0,628.0,628.0,0,3400
35,2022-06-20 09:59:00+05:30,628.0,628.0,628.0,628.0,0,3400
36,2022-06-20 10:00:00+05:30,628.0,628.0,628.0,628.0,0,3400
37,2022-06-20 10:01:00+05:30,628.0,628.0,628.0,628.0,0,3400
38,2022-06-20 10:02:00+05:30,628.0,628.0,628.0,628.0,0,3400
39,2022-06-20 10:03:00+05:30,628.0,628.0,628.0,628.0,0,3400
40,2022-06-20 10:04:00+05:30,628.0,628.0,628.0,628.0,0,3400
41,2022-06-20 10:05:00+05:30,628.0,628.0,628.0,628.0,0,3400
42,2022-06-20 10:06:00+05:30,628.0,628.0,628.0,628.0,0,3400
43,2022-06-20 10:07:00+05:30,628.0,628.0,628.0,628.0,0,3400
44,2022-06-20 10:08:00+05:30,628.0,628.0,628.0,628.0,0,3400
45,2022-06-20 10:09:00+05:30,628.0,628.0,628.0,628.0,0,3400
46,2022-06-20 10:10:00+05:30,628.0,628.0,628.0,628.0,0,3400
47,2022-06-20 10:11:00+05:30,628.0,628.0,628.0,628.0,0,3400
48,2022-06-20 10:12:00+05:30,628.0,628.0,628.0,628.0,0,3400
49,2022-06-20 10:13:00+05:30,628.0,628.0,628.0,628.0,0,3400
50,2022-06-20 10:14:00+05:30,628.0,628.0,628.0,628.0,0,3400
51,2022-06-20 10:15:00+05:30,628.0,628.0,628.0,628.0,0,3400
52,2022-06-20 10:16:00+05:30,628.0,628.0,628.0,628.0,0,3400
53,2022-06-20 10:17:00+05:30,628.0,628.0,628.0,628.0,0,3400
54,2022-06-20 10:18:00+05:30,628.0,628.0,628.0,628.0,0,3400
55,2022-06-20 10:19:00+05:30,628.0,628.0,628.0,628.0,0,3400
56,2022-06-20 10:20:00+05:30,628.0,628.0,628.0,628.0,0,3400
57,2022-06-20 10:21:00+05:30,628.0,628.0,628.0,628.0,0,3400
58,2022-06-20 10:22:00+05:30,628.0,628.0,628.0,628.0,0,3400
59,2022-06-20 10:23:00+05:30,628.0,628.0,628.0,628.0,0,3400
60,2022-06-20 10:24:00+05:30,628.0,628.0,628.0,628.0,0,3400
61,2022-06-20 10:25:00+05:30,628.0,628.0,628.0,628.0,0,3400
62,2022-06-20 10:26:00+05:30,628.0,628.0,628.0,628.0,0,3400
63,2022-06-20 10:27:00+05:30,628.0,628.0,628.0,628.0,0,3400
64,2022-06-20 10:28:00+05:30,628.0,628.0,628.0,628.0,0,3400
65,2022-06-20 10:29:00+05:30,628.0,628.0,628.0,628.0,0,3400
66,2022-06-20 10:30:00+05:30,628.0,628.0,628.0,628.0,0,3400
67,2022-06-20 10:31:00+05:30,628.0,628.0,628.0,628.0,0,3400
68,2022-06-20 10:32:00+05:30,628.0,628.0,628.0,628.0,0,3400
69,2022-06-20 10:33:00+05:30,628.0,628.0,628.0,628.0,0,3400
70,2022-06-20 10:34:00+05:30,628.0,628.0,628.0,628.0,0,3400
71,2022-06-20 10:35:00+05:30,628.0,628.0,628.0,628.0,0,3400
72,2022-06-20 10:36:00+05:30,628.0,628.0,628.0,628.0,0,3400
73,2022-06-20 10:37:00+05:30,628.0,628.0,628.0,628.0,0,3400
74,2022-06-20 10:38:00+05:30,628.0,628.0,628.0,628.0,0,3400
75,2022-06-20 10:39:00+05:30,628.0,628.0,628.0,628.0,0,3400
76,2022-06-20 10:40:00+05:30,628.0,628.0,628.0,628.0,0,3400
77,2022-06-20 10:41:00+05:30,628.0,628.0,628.0,628.0,0,3400
78,2022-06-20 10:42:00+05:30,628.0,628.0,628.0,628.0,0,3400
79,2022-06-20 10:43:00+05:30,628.0,628.0,628.0,628.0,0,3400
80,2022-06-20 10:44:00+05:30,628.0,628.0,628.0,628.0,0,3400
81,2022-06-20 10:45:00+05:30,628.0,628.0,628.0,628.0,0,3400
82,2022-06-20 10:46:00+05:30,628.0,628.0,628.0,628.0,0,3400
83,2022-06-20 10:47:00+05:30,628.0,628.0,628.0,628.0,0,3400
84,2022-06-20 10:48:00+05:30,628.0,628.0,628.0,628.0,0,3400
85,2022-06-20 10:49:00+05:30,628.0,628.0,628.0,628.0,0,3400
86,2022-06-20 10:50:00+05:30,628.0,628.0,628.0,628.0,0,3400
87,2022-06-20 10:51:00+05:30,628.0,628.0,628.0,628.0,0,3400
88,2022-06-20 10:52:00+05:30,628.0,628.0,628.0,628.0,0,3400
89,2022-06-20 10:53:00+05:30,628.0,628.0,628.0,628.0,0,3400
90,2022-06-20 10:54:00+05:30,628.0,628.0,628.0,628.0,0,3400
91,2022-06-20 10:55:00+05:30,628.0,628.0,628.0,628.0,0,3400
92,2022-06-20 10:56:00+05:30,628.0,628.0,628.0,628.0,0,3400
93,2022-06-20 10:57:00+05:30,628.0,628.0,628.0,628.0,0,3400
94,2022-06-20 10:58:00+05:30,628.0,628.0,628.0,628.0,0,3400
95,2022-06-20 10:59:00+05:30,628.0,628.0,628.0,628.0,0,3400
96,2022-06-20 11:00:00+05:30,628.0,628.0,628.0,628.0,0,3400
97,2022-06-20 11:01:00+05:30,628.0,628.0,628.0,628.0,0,3400
98,2022-06-20 11:02:00+05:30,628.0,628.0,628.0,628.0,0,3400
99,2022-06-20 11:03:00+05:30,628.0,628.0,628.0,628.0,0,3400
100,2022-06-20 11:04:00+05:30,628.0,628.0,628.0,628.0,0,3400
101,2022-06-20 11:05:00+05:30,628.0,628.0,628.0,628.0,0,3400
102,2022-06-20 11:06:00+05:30,628.0,628.0,628.0,628.0,0,3400
103,2022-06-20 11:07:00+05:30,628.0,628.0,628.0,628.0,0,3400
104,2022-06-20 11:08:00+05:30,628.0,628.0,628.0,628.0,0,3400
105,2022-06-20 11:09:00+05:30,628.0,628.0,628.0,628.0,0,3400
106,2022-06-20 11:10:00+05:30,628.0,628.0,628.0,628.0,0,3400
107,2022-06-20 11:11:00+05:30,628.0,628.0,628.0,628.0,0,3400
108,2022-06-20 11:12:00+05:30,628.0,628.0,628.0,628.0,0,3400
109,2022-06-20 11:13:00+05:30,628.0,628.0,628.0,628.0,0,3400
110,2022-06-20 11:14:00+05:30,628.0,628.0,628.0,628.0,0,3400
111,2022-06-20 11:15:00+05:30,628.0,628.0,628.0,628.0,0,3400
112,2022-06-20 11:16:00+05:30,628.0,628.0,628.0,628.0,0,3400
113,2022-06-20 11:17:00+05:30,628.0,628.0,628.0,628.0,0,3400
114,2022-06-20 11:18:00+05:30,628.0,628.0,628.0,628.0,0,3400
115,2022-06-20 11:19:00+05:30,628.0,628.0,628.0,628.0,0,3400
116,2022-06-20 11:20:00+05:30,628.0,628.0,628.0,628.0,0,3400
117,2022-06-20 11:21:00+05:30,628.0,628.0,628.0,628.0,0,3400
118,2022-06-20 11:22:00+05:30,628.0,628.0,628.0,628.0,0,3400
119,2022-06-20 11:23:00+05:30,628.0,628.0,628.0,628.0,0,3400
120,2022-06-20 11:24:00+05:30,628.0,628.0,628.0,628.0,0,3400
121,2022-06-20 11:25:00+05:30,628.0,628.0,628.0,628.0,0,3400
122,2022-06-20 11:26:00+05:30,628.0,628.0,628.0,628.0,0,3400
123,2022-06-20 11:27:00+05:30,628.0,628.0,628.0,628.0,0,3400
124,2022-06-20 11:28:00+05:30,628.0,628.0,628.0,628.0,0,3400
125,2022-06-20 11:29:00+05:30,628.0,628.0,628.0,628.0,0,3400
126,2022-06-20 11:30:00+05:30,628.0,628.0,628.0,628.0,0,3400
127,2022-06-20 11:31:00+05:30,628.0,628.0,628.0,628.0,0,3400
128,2022-06-20 11:32:00+05:30,628.0,628.0,628.0,628.0,0,3400
129,2022-06-20 11:33:00+05:30,628.0,628.0,628.0,628.0,0,3400
130,2022-06-20 11:34:00+05:30,628.0,628.0,628.0,628.0,0,3400
131,2022-06-20 11:35:00+05:30,628.0,628.0,628.0,628.0,0,3400
132,2022-06-20 11:36:00+05:30,628.0,628.0,628.0,628.0,0,3400
133,2022-06-20 11:37:00+05:30,628.0,628.0,628.0,628.0,0,3400
134,2022-06-20 11:38:00+05:30,628.0,628.0,628.0,628.0,0,3400
135,2022-06-20 11:39:00+05:30,628.0,628.0,628.0,628.0,0,3400
136,2022-06-20 11:40:00+05:30,628.0,628.0,628.0,628.0,0,3400
137,2022-06-20 11:41:00+05:30,628.0,628.0,628.0,628.0,0,3400
138,2022-06-20 11:42:00+05:30,628.0,628.0,628.0,628.0,0,3400
139,2022-06-20 11:43:00+05:30,628.0,628.0,628.0,628.0,0,3400
140,2022-06-20 11:44:00+05:30,628.0,628.0,628.0,628.0,0,3400
141,2022-06-20 11:45:00+05:30,628.0,628.0,628.0,628.0,0,3400
142,2022-06-20 11:46:00+05:30,628.0,628.0,628.0,628.0,0,3400
143,2022-06-20 11:47:00+05:30,628.0,628.0,628.0,628.0,0,3400
144,2022-06-20 11:48:00+05:30,628.0,628.0,628.0,628.0,0,3400
145,2022-06-20 11:49:00+05:30,628.0,628.0,628.0,628.0,0,3400
146,2022-06-20 11:50:00+05:30,628.0,628.0,628.0,628.0,0,3400
147,2022-06-20 11:51:00+05:30,628.0,628.0,628.0,628.0,0,3400
148,2022-06-20 11:52:00+05:30,628.0,628.0,628.0,628.0,0,3400
149,2022-06-20 11:53:00+05:30,628.0,628.0,628.0,628.0,0,3400
150,2022-06-20 11:54:00+05:30,628.0,628.0,628.0,628.0,0,3400
151,2022-06-20 11:55:00+05:30,628.0,628.0,628.0,628.0,0,3400
152,2022-06-20 11:56:00+05:30,628.0,628.0,628.0,628.0,0,3400
153,2022-06-20 11:57:00+05:30,628.0,628.0,628.0,628.0,0,3400
154,2022-06-20 11:58:00+05:30,628.0,628.0,628.0,628.0,0,3400
155,2022-06-20 11:59:00+05:30,628.0,628.0,628.0,628.0,0,3400
156,2022-06-20 12:00:00+05:30,628.0,628.0,628.0,628.0,0,3400
157,2022-06-20 12:01:00+05:30,628.0,628.0,628.0,628.0,0,3400
158,2022-06-20 12:02:00+05:30,628.0,628.0,628.0,628.0,0,3400
159,2022-06-20 12:03:00+05:30,628.0,628.0,628.0,628.0,0,3400
160,2022-06-20 12:04:00+05:30,628.0,628.0,628.0,628.0,0,3400
161,2022-06-20 12:05:00+05:30,628.0,628.0,628.0,628.0,0,3400
162,2022-06-20 12:06:00+05:30,628.0,628.0,628.0,628.0,0,3400
163,2022-06-20 12:07:00+05:30,628.0,628.0,628.0,628.0,0,3400
164,2022-06-20 12:08:00+05:30,628.0,628.0,628.0,628.0,0,3400
165,2022-06-20 12:09:00+05:30,628.0,628.0,628.0,628.0,0,3400
166,2022-06-20 12:10:00+05:30,628.0,628.0,628.0,628.0,0,3400
167,2022-06-20 12:11:00+05:30,628.0,628.0,628.0,628.0,0,3400
168,2022-06-20 12:12:00+05:30,628.0,628.0,628.0,628.0,0,3400
169,2022-06-20 12:13:00+05:30,628.0,628.0,628.0,628.0,0,3400
170,2022-06-20 12:14:00+05:30,628.0,628.0,628.0,628.0,0,3400
