,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,108.0,108.0,108.0,108.0,0,0
1,2022-06-20 09:17:00+05:30,108.0,108.0,108.0,108.0,0,7550
2,2022-06-20 09:18:00+05:30,108.0,108.0,105.0,105.0,50,7600
3,2022-06-20 09:19:00+05:30,105.0,105.0,105.0,105.0,0,7600
4,2022-06-20 09:20:00+05:30,105.0,108.0,105.0,108.0,100,7600
5,2022-06-20 09:21:00+05:30,108.0,108.0,108.0,108.0,0,7600
6,2022-06-20 09:22:00+05:30,108.0,108.0,108.0,108.0,0,7600
7,2022-06-20 09:23:00+05:30,108.0,108.0,108.0,108.0,0,7600
8,2022-06-20 09:24:00+05:30,108.0,108.0,108.0,108.0,0,7600
9,2022-06-20 09:25:00+05:30,108.0,108.0,108.0,108.0,0,7600
10,2022-06-20 09:26:00+05:30,108.0,108.0,108.0,108.0,0,7600
11,2022-06-20 09:27:00+05:30,108.0,108.0,107.55,107.55,400,7750
12,2022-06-20 09:28:00+05:30,107.55,111.95,107.55,111.95,50,7750
13,2022-06-20 09:29:00+05:30,111.95,112.35,110.5,110.5,300,7750
14,2022-06-20 09:30:00+05:30,110.5,110.5,110.5,110.5,0,7750
15,2022-06-20 09:31:00+05:30,110.5,110.5,110.5,110.5,0,7750
16,2022-06-20 09:32:00+05:30,110.5,110.5,110.5,110.5,0,7750
17,2022-06-20 09:33:00+05:30,110.5,111.95,110.5,110.95,250,8150
18,2022-06-20 09:34:00+05:30,110.95,116.4,110.95,115.9,250,8150
19,2022-06-20 09:35:00+05:30,115.9,116.05,115.9,116.05,50,8400
20,2022-06-20 09:36:00+05:30,116.05,117.35,116.05,117.35,100,8400
21,2022-06-20 09:37:00+05:30,117.35,120.05,117.35,120.05,50,8400
22,2022-06-20 09:38:00+05:30,120.05,120.05,117.55,117.55,0,8500
23,2022-06-20 09:39:00+05:30,117.55,118.75,117.4,118.7,350,8500
24,2022-06-20 09:40:00+05:30,118.7,121.65,118.7,120.4,200,8500
25,2022-06-20 09:41:00+05:30,120.4,122.45,120.4,122.45,250,9250
26,2022-06-20 09:42:00+05:30,122.45,122.45,122.45,122.45,0,9250
27,2022-06-20 09:43:00+05:30,122.45,122.45,122.45,122.45,0,9250
28,2022-06-20 09:44:00+05:30,122.45,122.45,122.45,122.45,0,9250
29,2022-06-20 09:45:00+05:30,122.45,122.45,122.45,122.45,0,9250
30,2022-06-20 09:46:00+05:30,122.45,124.65,122.45,124.65,550,9250
31,2022-06-20 09:47:00+05:30,124.65,125.1,122.7,125.1,800,10400
32,2022-06-20 09:48:00+05:30,125.1,125.1,121.7,121.7,0,10400
33,2022-06-20 09:49:00+05:30,121.65,121.65,119.75,119.75,800,10400
34,2022-06-20 09:50:00+05:30,119.75,119.75,116.6,116.6,300,11350
35,2022-06-20 09:51:00+05:30,116.6,116.6,115.2,115.2,1200,11350
36,2022-06-20 09:52:00+05:30,115.2,115.8,115.05,115.7,1950,11350
37,2022-06-20 09:53:00+05:30,115.7,115.7,113.05,114.5,1450,15550
38,2022-06-20 09:54:00+05:30,113.75,113.75,112.65,112.9,1250,15550
39,2022-06-20 09:55:00+05:30,113.2,113.2,111.4,111.55,700,15550
40,2022-06-20 09:56:00+05:30,111.55,113.25,109.95,113.25,750,18050
41,2022-06-20 09:57:00+05:30,113.25,113.25,113.25,113.25,0,18050
42,2022-06-20 09:58:00+05:30,113.25,113.25,111.85,111.95,150,18050
43,2022-06-20 09:59:00+05:30,111.95,111.95,111.9,111.9,50,18050
44,2022-06-20 10:00:00+05:30,111.75,111.75,108.85,109.05,2550,18000
45,2022-06-20 10:01:00+05:30,109.05,109.05,105.3,106.05,250,18000
46,2022-06-20 10:02:00+05:30,105.6,106.05,105.55,105.55,300,20600
47,2022-06-20 10:03:00+05:30,105.65,105.65,104.25,105.6,750,20600
48,2022-06-20 10:04:00+05:30,105.6,107.65,105.6,106.05,600,20600
49,2022-06-20 10:05:00+05:30,106.05,106.45,106.05,106.45,100,20950
50,2022-06-20 10:06:00+05:30,106.25,106.25,104.05,104.2,1100,20950
51,2022-06-20 10:07:00+05:30,104.1,105.55,103.55,103.55,2900,20950
52,2022-06-20 10:08:00+05:30,104.05,105.9,104.05,104.85,2400,26000
53,2022-06-20 10:09:00+05:30,105.15,105.9,103.9,105.0,1700,26000
54,2022-06-20 10:10:00+05:30,105.0,108.65,105.0,108.1,300,26000
55,2022-06-20 10:11:00+05:30,108.1,108.35,107.5,107.6,750,28750
56,2022-06-20 10:12:00+05:30,107.7,108.4,107.55,108.25,1550,28750
57,2022-06-20 10:13:00+05:30,107.9,108.15,106.85,107.25,1350,28750
58,2022-06-20 10:14:00+05:30,107.3,107.3,106.35,106.6,1550,28750
59,2022-06-20 10:15:00+05:30,106.6,106.6,106.6,106.6,0,28750
60,2022-06-20 10:16:00+05:30,106.6,106.6,106.6,106.6,0,28750
61,2022-06-20 10:17:00+05:30,106.6,106.6,106.6,106.6,0,28750
62,2022-06-20 10:18:00+05:30,106.6,106.6,106.6,106.6,0,28750
63,2022-06-20 10:19:00+05:30,106.6,106.6,101.6,102.1,950,32550
64,2022-06-20 10:20:00+05:30,102.1,102.1,102.1,102.1,0,32550
65,2022-06-20 10:21:00+05:30,102.1,103.95,102.1,103.95,100,33050
66,2022-06-20 10:22:00+05:30,103.95,104.1,103.6,104.1,100,33050
67,2022-06-20 10:23:00+05:30,104.1,104.35,104.1,104.35,50,33050
68,2022-06-20 10:24:00+05:30,104.35,105.4,104.35,105.4,350,33050
69,2022-06-20 10:25:00+05:30,105.4,106.6,105.4,106.6,700,33050
