,date,open,high,low,close,volume,oi
0,2022-06-20 09:25:00+05:30,43.1,43.1,43.1,43.1,0,7600
1,2022-06-20 09:26:00+05:30,43.1,43.1,43.1,43.1,0,7600
2,2022-06-20 09:27:00+05:30,43.1,43.1,43.1,43.1,0,7600
3,2022-06-20 09:28:00+05:30,43.1,43.1,43.1,43.1,0,7600
4,2022-06-20 09:29:00+05:30,43.1,43.1,43.1,43.1,0,7600
5,2022-06-20 09:30:00+05:30,43.1,43.1,43.1,43.1,0,7600
6,2022-06-20 09:31:00+05:30,43.1,43.1,43.1,43.1,0,7600
7,2022-06-20 09:32:00+05:30,43.1,43.1,40.0,40.0,50,7650
8,2022-06-20 09:33:00+05:30,40.0,40.0,40.0,40.0,0,7650
9,2022-06-20 09:34:00+05:30,40.0,40.0,40.0,40.0,0,7650
10,2022-06-20 09:35:00+05:30,40.0,40.0,40.0,40.0,0,7650
11,2022-06-20 09:36:00+05:30,40.0,40.0,40.0,40.0,0,7650
12,2022-06-20 09:37:00+05:30,40.0,40.0,40.0,40.0,0,7650
13,2022-06-20 09:38:00+05:30,40.0,40.0,40.0,40.0,0,7650
14,2022-06-20 09:39:00+05:30,40.0,40.0,40.0,40.0,0,7650
15,2022-06-20 09:40:00+05:30,40.0,40.0,40.0,40.0,0,7650
16,2022-06-20 09:41:00+05:30,40.0,40.0,40.0,40.0,0,7650
17,2022-06-20 09:42:00+05:30,40.0,40.0,40.0,40.0,0,7650
18,2022-06-20 09:43:00+05:30,40.0,40.0,40.0,40.0,50,7700
19,2022-06-20 09:44:00+05:30,40.0,40.0,40.0,40.0,0,7700
20,2022-06-20 09:45:00+05:30,40.0,40.0,38.35,38.35,50,7700
21,2022-06-20 09:46:00+05:30,38.35,38.35,38.35,38.35,0,7700
22,2022-06-20 09:47:00+05:30,38.35,41.85,38.35,40.05,350,7700
23,2022-06-20 09:48:00+05:30,40.05,40.75,40.0,40.75,50,7700
24,2022-06-20 09:49:00+05:30,40.75,40.75,40.75,40.75,150,7700
25,2022-06-20 09:50:00+05:30,40.75,41.25,40.75,41.25,50,7700
26,2022-06-20 09:51:00+05:30,41.25,41.25,41.25,41.25,0,7700
27,2022-06-20 09:52:00+05:30,41.25,41.25,41.25,41.25,0,7700
28,2022-06-20 09:53:00+05:30,41.25,41.25,41.25,41.25,0,7700
29,2022-06-20 09:54:00+05:30,41.25,41.25,41.25,41.25,0,7700
30,2022-06-20 09:55:00+05:30,41.25,41.25,41.25,41.25,0,7700
31,2022-06-20 09:56:00+05:30,41.25,41.25,41.25,41.25,0,7700
32,2022-06-20 09:57:00+05:30,41.25,41.25,41.25,41.25,0,7700
33,2022-06-20 09:58:00+05:30,41.25,41.25,41.25,41.25,0,7700
34,2022-06-20 09:59:00+05:30,41.25,41.25,41.25,41.25,0,7700
35,2022-06-20 10:00:00+05:30,41.25,41.25,41.25,41.25,0,7700
36,2022-06-20 10:01:00+05:30,41.25,41.25,41.25,41.25,0,7700
37,2022-06-20 10:02:00+05:30,41.25,41.25,41.25,41.25,0,7700
38,2022-06-20 10:03:00+05:30,41.25,41.25,41.25,41.25,0,7700
39,2022-06-20 10:04:00+05:30,41.25,41.25,41.25,41.25,0,7700
40,2022-06-20 10:05:00+05:30,41.25,41.25,41.25,41.25,0,7700
41,2022-06-20 10:06:00+05:30,41.25,41.25,41.25,41.25,0,7700
42,2022-06-20 10:07:00+05:30,41.25,41.25,41.25,41.25,0,7700
43,2022-06-20 10:08:00+05:30,41.25,41.25,41.25,41.25,0,7700
44,2022-06-20 10:09:00+05:30,41.25,41.25,41.25,41.25,0,7700
45,2022-06-20 10:10:00+05:30,41.25,41.25,41.25,41.25,0,7700
46,2022-06-20 10:11:00+05:30,41.25,41.25,41.25,41.25,0,7700
47,2022-06-20 10:12:00+05:30,41.25,41.25,41.25,41.25,0,7700
48,2022-06-20 10:13:00+05:30,41.25,41.25,41.25,41.25,0,7700
49,2022-06-20 10:14:00+05:30,41.25,41.25,41.25,41.25,0,7700
50,2022-06-20 10:15:00+05:30,41.25,41.25,41.25,41.25,0,7700
51,2022-06-20 10:16:00+05:30,41.25,41.25,41.25,41.25,0,7700
52,2022-06-20 10:17:00+05:30,41.25,41.25,41.25,41.25,0,7700
53,2022-06-20 10:18:00+05:30,41.25,41.25,41.25,41.25,0,7700
54,2022-06-20 10:19:00+05:30,41.25,41.25,41.25,41.25,0,7700
55,2022-06-20 10:20:00+05:30,41.25,41.25,41.25,41.25,0,7700
56,2022-06-20 10:21:00+05:30,41.25,41.25,41.25,41.25,0,7700
57,2022-06-20 10:22:00+05:30,41.25,41.25,41.25,41.25,0,7700
58,2022-06-20 10:23:00+05:30,41.25,41.25,41.25,41.25,0,7700
59,2022-06-20 10:24:00+05:30,41.25,41.25,41.25,41.25,0,7700
60,2022-06-20 10:25:00+05:30,41.25,41.25,41.25,41.25,0,7700
61,2022-06-20 10:26:00+05:30,41.25,41.25,41.25,41.25,0,7700
62,2022-06-20 10:27:00+05:30,41.25,41.25,41.25,41.25,0,7700
63,2022-06-20 10:28:00+05:30,41.25,41.25,41.25,41.25,0,7700
64,2022-06-20 10:29:00+05:30,41.25,41.25,41.25,41.25,0,7700
65,2022-06-20 10:30:00+05:30,41.25,41.25,41.25,41.25,0,7700
66,2022-06-20 10:31:00+05:30,41.25,41.25,41.25,41.25,0,7700
67,2022-06-20 10:32:00+05:30,41.25,41.25,41.25,41.25,0,7700
68,2022-06-20 10:33:00+05:30,41.25,41.25,41.25,41.25,0,7700
69,2022-06-20 10:34:00+05:30,41.25,41.25,41.25,41.25,0,7700
70,2022-06-20 10:35:00+05:30,41.25,41.25,41.25,41.25,0,7700
71,2022-06-20 10:36:00+05:30,41.25,41.25,41.25,41.25,0,7700
72,2022-06-20 10:37:00+05:30,41.25,41.25,41.25,41.25,0,7700
73,2022-06-20 10:38:00+05:30,41.25,41.25,41.25,41.25,0,7700
74,2022-06-20 10:39:00+05:30,41.25,41.25,41.25,41.25,0,7700
75,2022-06-20 10:40:00+05:30,41.25,41.25,41.25,41.25,0,7700
76,2022-06-20 10:41:00+05:30,41.25,41.25,41.25,41.25,0,7700
77,2022-06-20 10:42:00+05:30,41.25,41.25,41.25,41.25,0,7700
78,2022-06-20 10:43:00+05:30,41.25,41.25,41.25,41.25,0,7700
79,2022-06-20 10:44:00+05:30,41.25,41.25,41.25,41.25,0,7700
80,2022-06-20 10:45:00+05:30,41.25,41.25,41.25,41.25,0,7700
81,2022-06-20 10:46:00+05:30,41.25,41.25,41.25,41.25,0,7700
82,2022-06-20 10:47:00+05:30,41.25,41.25,41.25,41.25,0,7700
83,2022-06-20 10:48:00+05:30,41.25,41.25,41.25,41.25,0,7700
84,2022-06-20 10:49:00+05:30,41.25,41.25,41.25,41.25,0,7700
85,2022-06-20 10:50:00+05:30,41.25,41.25,41.25,41.25,0,7700
86,2022-06-20 10:51:00+05:30,41.25,41.25,41.25,41.25,0,7700
87,2022-06-20 10:52:00+05:30,41.25,41.25,41.25,41.25,0,7700
88,2022-06-20 10:53:00+05:30,41.25,41.25,41.25,41.25,0,7700
89,2022-06-20 10:54:00+05:30,41.25,41.25,41.25,41.25,0,7700
90,2022-06-20 10:55:00+05:30,41.25,41.25,41.25,41.25,0,7700
91,2022-06-20 10:56:00+05:30,41.25,41.25,41.25,41.25,0,7700
92,2022-06-20 10:57:00+05:30,41.25,41.25,41.25,41.25,0,7700
93,2022-06-20 10:58:00+05:30,41.25,41.25,41.25,41.25,0,7700
94,2022-06-20 10:59:00+05:30,41.25,41.25,41.25,41.25,0,7700
95,2022-06-20 11:00:00+05:30,41.25,41.25,41.25,41.25,0,7700
96,2022-06-20 11:01:00+05:30,41.25,41.25,41.25,41.25,0,7700
97,2022-06-20 11:02:00+05:30,41.25,41.25,41.25,41.25,0,7700
98,2022-06-20 11:03:00+05:30,41.25,41.25,41.25,41.25,0,7700
99,2022-06-20 11:04:00+05:30,41.25,41.25,41.25,41.25,0,7700
100,2022-06-20 11:05:00+05:30,41.25,41.25,41.25,41.25,0,7700
101,2022-06-20 11:06:00+05:30,41.25,41.25,41.25,41.25,0,7700
102,2022-06-20 11:07:00+05:30,41.25,41.25,41.25,41.25,0,7700
103,2022-06-20 11:08:00+05:30,41.25,41.25,41.25,41.25,0,7700
104,2022-06-20 11:10:00+05:30,41.25,41.25,41.25,41.25,0,7700
105,2022-06-20 11:11:00+05:30,41.25,41.25,41.25,41.25,0,7700
106,2022-06-20 11:12:00+05:30,41.25,41.25,41.25,41.25,0,7700
107,2022-06-20 11:13:00+05:30,41.25,41.25,41.25,41.25,0,7700
108,2022-06-20 11:14:00+05:30,41.25,41.25,41.25,41.25,0,7700
109,2022-06-20 11:15:00+05:30,41.25,41.25,41.25,41.25,0,7700
110,2022-06-20 11:16:00+05:30,41.25,41.25,41.25,41.25,0,7700
111,2022-06-20 11:17:00+05:30,41.25,41.25,41.25,41.25,0,7700
112,2022-06-20 11:18:00+05:30,41.25,41.25,41.25,41.25,0,7700
113,2022-06-20 11:19:00+05:30,41.25,41.25,41.25,41.25,0,7700
114,2022-06-20 11:20:00+05:30,41.25,41.25,41.25,41.25,0,7700
115,2022-06-20 11:21:00+05:30,41.25,41.25,41.25,41.25,0,7700
116,2022-06-20 11:22:00+05:30,41.25,41.25,41.25,41.25,0,7700
117,2022-06-20 11:25:00+05:30,41.25,41.25,41.25,41.25,0,7700
118,2022-06-20 11:26:00+05:30,41.25,41.25,41.25,41.25,0,7700
119,2022-06-20 11:27:00+05:30,41.25,41.25,41.25,41.25,0,7700
120,2022-06-20 11:31:00+05:30,41.25,41.25,41.25,41.25,0,7700
121,2022-06-20 11:33:00+05:30,41.25,41.25,41.25,41.25,0,7700
122,2022-06-20 11:35:00+05:30,41.25,41.25,41.25,41.25,0,7700
123,2022-06-20 11:44:00+05:30,41.25,41.25,41.25,41.25,0,7700
124,2022-06-20 11:45:00+05:30,41.25,41.25,41.25,41.25,0,7700
125,2022-06-20 11:46:00+05:30,41.25,41.25,41.25,41.25,0,7700
126,2022-06-20 11:49:00+05:30,41.25,41.25,41.25,41.25,0,7700
127,2022-06-20 11:50:00+05:30,41.25,41.25,41.25,41.25,0,7700
128,2022-06-20 11:52:00+05:30,41.25,41.25,41.25,41.25,0,7700
129,2022-06-20 11:54:00+05:30,41.25,41.25,41.25,41.25,0,7700
130,2022-06-20 11:55:00+05:30,41.25,41.25,41.25,41.25,0,7700
131,2022-06-20 11:56:00+05:30,41.25,41.25,41.25,41.25,0,7700
132,2022-06-20 11:59:00+05:30,41.25,41.25,41.25,41.25,0,7700
133,2022-06-20 12:00:00+05:30,41.25,41.25,41.25,41.25,0,7700
134,2022-06-20 12:03:00+05:30,41.25,41.25,41.25,41.25,0,7700
