,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,587.95,587.95,587.95,587.95,0,16950
1,2022-06-20 09:16:00+05:30,587.95,587.95,587.95,587.95,0,16950
2,2022-06-20 09:17:00+05:30,587.95,587.95,587.95,587.95,0,16950
3,2022-06-20 09:18:00+05:30,587.95,596.0,587.95,596.0,700,16950
4,2022-06-20 09:19:00+05:30,596.0,596.0,596.0,596.0,0,16950
5,2022-06-20 09:20:00+05:30,596.0,596.0,596.0,596.0,0,16950
6,2022-06-20 09:21:00+05:30,591.0,595.15,586.95,586.95,150,16950
7,2022-06-20 09:22:00+05:30,586.95,589.1,586.95,589.1,50,16950
8,2022-06-20 09:23:00+05:30,589.1,589.1,579.0,579.0,450,16950
9,2022-06-20 09:24:00+05:30,579.0,579.0,579.0,579.0,0,16950
10,2022-06-20 09:25:00+05:30,579.0,579.0,579.0,579.0,0,16950
11,2022-06-20 09:26:00+05:30,579.0,579.0,579.0,579.0,0,16950
12,2022-06-20 09:27:00+05:30,579.0,579.0,579.0,579.0,0,16950
13,2022-06-20 09:28:00+05:30,579.0,579.0,579.0,579.0,0,16950
14,2022-06-20 09:29:00+05:30,579.0,579.0,579.0,579.0,0,16950
15,2022-06-20 09:30:00+05:30,579.0,579.0,579.0,579.0,0,16950
16,2022-06-20 09:31:00+05:30,579.0,579.0,551.0,551.0,300,17350
17,2022-06-20 09:32:00+05:30,551.0,558.0,551.0,553.0,250,17400
18,2022-06-20 09:33:00+05:30,553.0,553.0,553.0,553.0,0,17400
19,2022-06-20 09:34:00+05:30,553.0,553.0,553.0,553.0,0,17400
20,2022-06-20 09:35:00+05:30,553.0,553.0,550.0,550.0,50,17400
21,2022-06-20 09:36:00+05:30,550.0,550.0,547.3,547.3,50,17400
22,2022-06-20 09:37:00+05:30,547.3,547.3,547.3,547.3,0,17400
23,2022-06-20 09:38:00+05:30,547.3,547.3,547.3,547.3,0,17400
24,2022-06-20 09:39:00+05:30,547.3,547.3,547.3,547.3,0,17400
25,2022-06-20 09:40:00+05:30,547.3,547.3,536.1,536.1,100,17350
26,2022-06-20 09:41:00+05:30,536.1,538.0,534.35,534.35,200,17100
27,2022-06-20 09:42:00+05:30,534.35,539.95,534.35,535.0,350,17100
28,2022-06-20 09:43:00+05:30,535.0,535.0,532.35,532.35,200,17100
29,2022-06-20 09:44:00+05:30,532.35,532.35,527.0,527.0,200,17000
30,2022-06-20 09:45:00+05:30,527.0,527.0,526.0,526.0,50,17000
31,2022-06-20 09:46:00+05:30,526.0,530.8,526.0,530.8,100,17000
32,2022-06-20 09:47:00+05:30,530.8,530.8,530.8,530.8,0,17000
33,2022-06-20 09:48:00+05:30,530.8,534.4,530.8,534.1,250,17100
34,2022-06-20 09:49:00+05:30,534.1,535.0,534.1,535.0,50,17100
35,2022-06-20 09:50:00+05:30,535.0,535.0,535.0,535.0,0,17100
36,2022-06-20 09:51:00+05:30,535.0,544.75,535.0,544.75,100,16900
37,2022-06-20 09:52:00+05:30,544.75,550.0,544.75,549.95,200,16900
38,2022-06-20 09:53:00+05:30,549.95,549.95,549.95,549.95,0,16900
39,2022-06-20 09:54:00+05:30,549.95,549.95,549.95,549.95,0,16900
40,2022-06-20 09:55:00+05:30,549.95,549.95,549.95,549.95,0,16900
41,2022-06-20 09:56:00+05:30,549.95,555.6,549.95,555.6,100,16850
42,2022-06-20 09:57:00+05:30,555.6,555.6,555.6,555.6,0,16850
43,2022-06-20 09:58:00+05:30,555.6,555.6,555.6,555.6,0,16850
44,2022-06-20 09:59:00+05:30,555.6,555.6,555.6,555.6,0,16850
45,2022-06-20 10:00:00+05:30,555.6,555.6,555.6,555.6,0,16850
46,2022-06-20 10:01:00+05:30,555.6,571.75,555.6,571.75,50,16950
47,2022-06-20 10:02:00+05:30,571.75,571.75,571.75,571.75,0,16950
48,2022-06-20 10:03:00+05:30,571.75,581.05,571.75,581.05,50,17000
49,2022-06-20 10:04:00+05:30,581.05,581.05,575.0,575.0,100,17000
50,2022-06-20 10:05:00+05:30,575.0,575.0,570.05,570.05,50,17150
51,2022-06-20 10:06:00+05:30,570.05,570.05,570.05,570.05,0,17150
52,2022-06-20 10:07:00+05:30,570.05,581.05,570.05,581.05,50,17150
53,2022-06-20 10:08:00+05:30,581.05,581.05,573.6,573.6,200,16950
54,2022-06-20 10:09:00+05:30,573.6,573.6,573.6,573.6,0,16950
55,2022-06-20 10:10:00+05:30,573.6,573.6,573.6,573.6,0,16950
56,2022-06-20 10:11:00+05:30,573.6,573.6,562.4,562.4,100,16950
57,2022-06-20 10:12:00+05:30,562.4,564.65,560.0,564.65,550,16850
58,2022-06-20 10:13:00+05:30,564.65,564.65,564.65,564.65,50,16850
59,2022-06-20 10:14:00+05:30,564.65,571.55,564.65,571.55,50,16850
60,2022-06-20 10:15:00+05:30,571.55,571.55,571.55,571.55,0,16850
61,2022-06-20 10:16:00+05:30,571.55,581.55,571.55,581.55,50,16350
62,2022-06-20 10:17:00+05:30,581.55,590.65,581.55,590.65,50,16350
63,2022-06-20 10:18:00+05:30,590.65,590.65,590.65,590.65,0,16350
64,2022-06-20 10:19:00+05:30,590.65,590.65,590.65,590.65,0,16350
