,date,open,high,low,close,volume,oi
0,2022-06-21 09:15:00+05:30,3170.1,3170.1,3170.1,3170.1,0,0
1,2022-06-21 09:20:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
2,2022-06-21 09:21:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
3,2022-06-21 09:22:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
4,2022-06-21 09:23:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
5,2022-06-21 09:24:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
6,2022-06-21 09:25:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
7,2022-06-21 09:26:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
8,2022-06-21 09:27:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
9,2022-06-21 09:28:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
10,2022-06-21 09:29:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
11,2022-06-21 09:30:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
12,2022-06-21 09:31:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
13,2022-06-21 09:32:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
14,2022-06-21 09:33:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
15,2022-06-21 09:34:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
16,2022-06-21 09:35:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
17,2022-06-21 09:36:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
18,2022-06-21 09:37:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
19,2022-06-21 09:38:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
20,2022-06-21 09:39:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
21,2022-06-21 09:40:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
22,2022-06-21 09:41:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
23,2022-06-21 09:42:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
24,2022-06-21 09:43:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
25,2022-06-21 09:44:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
26,2022-06-21 09:45:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
27,2022-06-21 09:46:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
28,2022-06-21 09:47:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
29,2022-06-21 09:48:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
30,2022-06-21 09:49:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
31,2022-06-21 09:50:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
32,2022-06-21 09:51:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
33,2022-06-21 09:52:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
34,2022-06-21 09:53:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
35,2022-06-21 09:54:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
36,2022-06-21 09:55:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
37,2022-06-21 09:56:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
38,2022-06-21 09:57:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
39,2022-06-21 09:58:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
40,2022-06-21 09:59:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
41,2022-06-21 10:00:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
42,2022-06-21 10:01:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
43,2022-06-21 10:02:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
44,2022-06-21 10:03:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
45,2022-06-21 10:04:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
46,2022-06-21 10:05:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
47,2022-06-21 10:06:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
48,2022-06-21 10:07:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
49,2022-06-21 10:08:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
50,2022-06-21 10:09:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
51,2022-06-21 10:10:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
52,2022-06-21 10:11:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
53,2022-06-21 10:12:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
54,2022-06-21 10:13:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
55,2022-06-21 10:14:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
56,2022-06-21 10:15:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
57,2022-06-21 10:16:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
58,2022-06-21 10:17:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
59,2022-06-21 10:18:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
60,2022-06-21 10:19:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
61,2022-06-21 10:20:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
62,2022-06-21 10:21:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
63,2022-06-21 10:22:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
64,2022-06-21 10:23:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
65,2022-06-21 10:24:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
66,2022-06-21 10:25:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
67,2022-06-21 10:26:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
68,2022-06-21 10:27:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
69,2022-06-21 10:28:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
70,2022-06-21 10:29:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
71,2022-06-21 10:30:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
72,2022-06-21 10:31:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
73,2022-06-21 10:32:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
74,2022-06-21 10:33:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
75,2022-06-21 10:34:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
76,2022-06-21 10:35:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
77,2022-06-21 10:36:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
78,2022-06-21 10:37:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
79,2022-06-21 10:38:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
80,2022-06-21 10:39:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
81,2022-06-21 10:40:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
82,2022-06-21 10:41:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
83,2022-06-21 10:42:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
84,2022-06-21 10:43:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
85,2022-06-21 10:44:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
86,2022-06-21 10:45:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
87,2022-06-21 10:46:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
88,2022-06-21 10:47:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
89,2022-06-21 10:48:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
90,2022-06-21 10:49:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
91,2022-06-21 10:50:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
92,2022-06-21 10:51:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
93,2022-06-21 10:53:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
94,2022-06-21 10:54:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
95,2022-06-21 10:55:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
96,2022-06-21 10:56:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
97,2022-06-21 10:57:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
98,2022-06-21 10:58:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
99,2022-06-21 10:59:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
100,2022-06-21 11:00:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
101,2022-06-21 11:01:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
102,2022-06-21 11:02:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
103,2022-06-21 11:03:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
104,2022-06-21 11:04:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
105,2022-06-21 11:05:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
106,2022-06-21 11:06:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
107,2022-06-21 11:07:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
108,2022-06-21 11:08:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
109,2022-06-21 11:09:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
110,2022-06-21 11:10:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
111,2022-06-21 11:11:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
112,2022-06-21 11:12:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
113,2022-06-21 11:13:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
114,2022-06-21 11:14:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
115,2022-06-21 11:15:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
116,2022-06-21 11:16:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
117,2022-06-21 11:17:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
118,2022-06-21 11:18:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
119,2022-06-21 11:19:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
120,2022-06-21 11:20:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
121,2022-06-21 11:21:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
122,2022-06-21 11:22:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
123,2022-06-21 11:23:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
124,2022-06-21 11:24:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
125,2022-06-21 11:25:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
126,2022-06-21 11:26:00+05:30,3170.1,3170.1,3170.1,3170.1,0,650
