,date,open,high,low,close,volume,oi
0,2022-07-01 09:27:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
1,2022-07-01 09:28:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
2,2022-07-01 09:29:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
3,2022-07-01 09:31:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
4,2022-07-01 09:32:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
5,2022-07-01 09:33:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
6,2022-07-01 09:35:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
7,2022-07-01 09:36:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
8,2022-07-01 09:38:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
9,2022-07-01 09:39:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
10,2022-07-01 09:40:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
11,2022-07-01 09:41:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
12,2022-07-01 09:42:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
13,2022-07-01 09:43:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
14,2022-07-01 09:44:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
15,2022-07-01 09:45:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
16,2022-07-01 09:46:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
17,2022-07-01 09:48:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
18,2022-07-01 09:49:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
19,2022-07-01 09:50:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
20,2022-07-01 09:51:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
21,2022-07-01 09:52:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
22,2022-07-01 09:53:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
23,2022-07-01 09:54:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
24,2022-07-01 09:55:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
25,2022-07-01 09:56:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
26,2022-07-01 09:57:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
27,2022-07-01 09:58:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
28,2022-07-01 09:59:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
29,2022-07-01 10:00:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
30,2022-07-01 10:01:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
31,2022-07-01 10:02:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
32,2022-07-01 10:03:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
33,2022-07-01 10:04:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
34,2022-07-01 10:05:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
35,2022-07-01 10:06:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
36,2022-07-01 10:07:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
37,2022-07-01 10:08:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
38,2022-07-01 10:09:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
39,2022-07-01 10:10:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
40,2022-07-01 10:11:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
41,2022-07-01 10:12:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
42,2022-07-01 10:13:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
43,2022-07-01 10:14:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
44,2022-07-01 10:15:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
45,2022-07-01 10:16:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
46,2022-07-01 10:17:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
47,2022-07-01 10:18:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
48,2022-07-01 10:19:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
49,2022-07-01 10:20:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
50,2022-07-01 10:21:00+05:30,2229.05,2229.05,2229.05,2229.05,0,200
51,2022-07-01 10:22:00+05:30,2229.05,2338.3,2229.05,2338.3,50,250
