,date,open,high,low,close,volume,oi
0,2022-06-29 12:07:00+05:30,352.5,352.5,352.5,352.5,0,0
1,2022-06-29 13:19:00+05:30,352.5,352.5,352.5,352.5,0,0
2,2022-06-30 09:33:00+05:30,345.0,345.0,345.0,345.0,0,425
3,2022-06-30 09:37:00+05:30,345.0,345.0,345.0,345.0,0,425
4,2022-06-30 09:38:00+05:30,345.0,345.0,345.0,345.0,0,425
5,2022-06-30 09:39:00+05:30,345.0,345.0,345.0,345.0,0,425
6,2022-06-30 09:41:00+05:30,345.0,345.0,345.0,345.0,0,425
7,2022-06-30 09:46:00+05:30,345.0,345.0,345.0,345.0,0,425
8,2022-06-30 09:47:00+05:30,345.0,345.0,345.0,345.0,0,425
9,2022-06-30 09:48:00+05:30,345.0,345.0,345.0,345.0,0,425
10,2022-06-30 09:49:00+05:30,345.0,345.0,345.0,345.0,0,425
11,2022-06-30 09:50:00+05:30,345.0,345.0,345.0,345.0,0,425
12,2022-06-30 09:51:00+05:30,345.0,345.0,345.0,345.0,0,425
13,2022-06-30 09:52:00+05:30,345.0,345.0,345.0,345.0,0,425
14,2022-06-30 09:53:00+05:30,345.0,345.0,345.0,345.0,0,425
15,2022-06-30 09:54:00+05:30,345.0,345.0,345.0,345.0,0,425
16,2022-06-30 09:55:00+05:30,345.0,345.0,345.0,345.0,0,425
17,2022-06-30 09:56:00+05:30,345.0,345.0,345.0,345.0,0,425
18,2022-06-30 09:57:00+05:30,345.0,345.0,345.0,345.0,0,425
19,2022-06-30 09:58:00+05:30,345.0,345.0,345.0,345.0,0,425
20,2022-06-30 09:59:00+05:30,345.0,345.0,345.0,345.0,0,425
21,2022-06-30 10:00:00+05:30,345.0,345.0,345.0,345.0,0,425
22,2022-06-30 10:01:00+05:30,345.0,345.0,345.0,345.0,0,425
23,2022-06-30 10:02:00+05:30,345.0,345.0,345.0,345.0,0,425
24,2022-06-30 10:03:00+05:30,345.0,345.0,345.0,345.0,0,425
25,2022-06-30 10:04:00+05:30,345.0,345.0,345.0,345.0,0,425
26,2022-06-30 10:05:00+05:30,345.0,345.0,345.0,345.0,0,425
27,2022-06-30 10:06:00+05:30,345.0,345.0,345.0,345.0,0,425
28,2022-06-30 10:07:00+05:30,345.0,345.0,345.0,345.0,0,425
29,2022-06-30 10:08:00+05:30,345.0,345.0,345.0,345.0,0,425
30,2022-06-30 10:09:00+05:30,345.0,345.0,345.0,345.0,0,425
