,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,12.05,12.05,12.05,12.05,0,0
1,2022-06-20 09:16:00+05:30,12.0,12.0,12.0,12.0,0,82875
2,2022-06-20 09:17:00+05:30,12.0,12.0,12.0,12.0,0,82875
3,2022-06-20 09:18:00+05:30,12.0,12.0,12.0,12.0,0,82875
4,2022-06-20 09:19:00+05:30,12.0,12.0,12.0,12.0,0,82875
5,2022-06-20 09:20:00+05:30,12.0,12.0,12.0,12.0,0,82875
6,2022-06-20 09:21:00+05:30,12.0,12.0,12.0,12.0,0,82875
7,2022-06-20 09:22:00+05:30,12.0,12.0,12.0,12.0,0,82875
8,2022-06-20 09:23:00+05:30,12.0,12.0,12.0,12.0,0,82875
9,2022-06-20 09:24:00+05:30,12.0,12.0,12.0,12.0,0,82875
10,2022-06-20 09:25:00+05:30,12.0,12.0,9.75,10.0,2975,82450
11,2022-06-20 09:26:00+05:30,10.0,10.0,9.7,9.7,425,82450
12,2022-06-20 09:27:00+05:30,9.5,10.0,9.5,9.5,1275,85000
13,2022-06-20 09:28:00+05:30,9.5,9.5,9.2,9.2,1700,85000
14,2022-06-20 09:29:00+05:30,9.2,9.2,9.2,9.2,0,85000
15,2022-06-20 09:30:00+05:30,9.2,9.2,9.0,9.0,425,83300
16,2022-06-20 09:31:00+05:30,9.0,9.2,9.0,9.2,1275,83300
17,2022-06-20 09:32:00+05:30,9.2,9.2,9.2,9.2,0,83300
18,2022-06-20 09:33:00+05:30,9.2,9.2,9.2,9.2,0,83300
19,2022-06-20 09:34:00+05:30,9.2,9.2,9.0,9.1,0,82875
20,2022-06-20 09:35:00+05:30,9.1,9.1,9.05,9.05,1700,83300
21,2022-06-20 09:36:00+05:30,9.05,9.05,9.05,9.05,425,83300
22,2022-06-20 09:37:00+05:30,9.05,9.05,8.8,8.8,1700,83300
23,2022-06-20 09:38:00+05:30,8.8,8.8,8.8,8.8,0,83300
24,2022-06-20 09:39:00+05:30,8.8,9.0,8.8,8.8,3825,85000
25,2022-06-20 09:40:00+05:30,8.8,9.1,8.8,9.1,425,85000
26,2022-06-20 09:41:00+05:30,9.1,9.1,9.1,9.1,0,85000
27,2022-06-20 09:42:00+05:30,9.1,9.1,9.1,9.1,0,85000
28,2022-06-20 09:43:00+05:30,9.1,9.1,9.1,9.1,0,85000
29,2022-06-20 09:44:00+05:30,9.1,9.1,9.1,9.1,0,85000
30,2022-06-20 09:45:00+05:30,9.1,9.1,8.9,8.9,425,88400
31,2022-06-20 09:46:00+05:30,8.9,8.9,8.9,8.9,425,88400
32,2022-06-20 09:47:00+05:30,8.9,8.9,8.9,8.9,0,88400
33,2022-06-20 09:48:00+05:30,8.9,8.9,8.9,8.9,0,88400
34,2022-06-20 09:49:00+05:30,8.9,8.9,8.9,8.9,0,88400
35,2022-06-20 09:50:00+05:30,8.9,8.9,8.75,8.75,425,88400
36,2022-06-20 09:51:00+05:30,8.75,8.95,8.75,8.95,425,88400
37,2022-06-20 09:52:00+05:30,8.95,9.0,8.9,8.9,2550,88400
38,2022-06-20 09:53:00+05:30,8.9,8.9,8.9,8.9,0,88400
39,2022-06-20 09:54:00+05:30,8.9,8.9,8.9,8.9,0,88400
40,2022-06-20 09:55:00+05:30,8.9,8.9,8.9,8.9,0,88400
41,2022-06-20 09:56:00+05:30,8.9,8.9,8.9,8.9,0,88400
42,2022-06-20 09:57:00+05:30,8.9,8.9,8.9,8.9,0,88400
43,2022-06-20 09:58:00+05:30,8.9,9.1,8.9,9.1,425,85850
44,2022-06-20 09:59:00+05:30,9.1,9.1,9.1,9.1,0,85850
45,2022-06-20 10:00:00+05:30,9.15,9.15,9.15,9.15,425,85425
46,2022-06-20 10:01:00+05:30,9.45,9.45,9.4,9.4,1275,85425
47,2022-06-20 10:02:00+05:30,9.4,9.4,9.4,9.4,425,85425
48,2022-06-20 10:03:00+05:30,9.4,9.4,9.3,9.3,425,85850
49,2022-06-20 10:04:00+05:30,9.3,9.3,9.3,9.3,0,85850
50,2022-06-20 10:05:00+05:30,9.3,9.3,9.1,9.1,2550,85850
51,2022-06-20 10:06:00+05:30,9.1,9.1,9.0,9.0,425,83300
52,2022-06-20 10:07:00+05:30,9.05,9.05,9.05,9.05,850,83300
53,2022-06-20 10:08:00+05:30,9.05,9.05,9.05,9.05,0,83300
54,2022-06-20 10:09:00+05:30,9.05,9.05,9.05,9.05,0,83300
55,2022-06-20 10:10:00+05:30,9.05,9.05,9.05,9.05,0,83300
56,2022-06-20 10:11:00+05:30,9.05,9.05,9.05,9.05,0,83300
57,2022-06-20 10:12:00+05:30,9.05,9.05,9.05,9.05,0,83300
58,2022-06-20 10:13:00+05:30,9.05,9.05,9.05,9.05,0,83300
59,2022-06-20 10:14:00+05:30,9.05,9.05,9.05,9.05,0,83300
60,2022-06-20 10:15:00+05:30,9.05,9.05,9.05,9.05,0,83300
