,date,open,high,low,close,volume,oi
0,2022-06-20 11:17:00+05:30,5.1,5.1,5.1,5.1,0,0
1,2022-06-20 11:18:00+05:30,5.1,5.1,5.1,5.1,0,0
2,2022-06-20 11:20:00+05:30,5.1,5.1,5.1,5.1,0,0
3,2022-06-20 11:21:00+05:30,5.1,5.1,5.1,5.1,0,0
4,2022-06-20 11:22:00+05:30,5.1,5.1,5.1,5.1,0,0
5,2022-06-20 11:24:00+05:30,5.1,5.1,5.1,5.1,0,0
6,2022-06-20 11:27:00+05:30,5.1,5.1,5.1,5.1,0,0
7,2022-06-20 11:30:00+05:30,5.1,5.1,5.1,5.1,0,0
8,2022-06-20 11:31:00+05:30,5.1,5.1,5.1,5.1,0,0
9,2022-06-20 11:32:00+05:30,5.1,5.1,5.1,5.1,0,0
10,2022-06-20 11:33:00+05:30,5.1,5.1,5.1,5.1,0,0
11,2022-06-20 11:35:00+05:30,5.1,5.1,5.1,5.1,0,0
12,2022-06-20 11:36:00+05:30,5.1,5.1,5.1,5.1,0,0
13,2022-06-20 11:37:00+05:30,5.1,5.1,5.1,5.1,0,0
14,2022-06-20 11:38:00+05:30,5.1,5.1,5.1,5.1,0,0
15,2022-06-20 11:41:00+05:30,5.1,6.0,5.1,6.0,425,425
16,2022-06-20 11:43:00+05:30,6.0,6.0,6.0,6.0,0,425
17,2022-06-20 11:44:00+05:30,6.0,6.0,6.0,6.0,0,425
18,2022-06-20 11:45:00+05:30,6.0,6.0,6.0,6.0,0,425
19,2022-06-20 11:46:00+05:30,6.0,6.0,6.0,6.0,0,425
20,2022-06-20 11:47:00+05:30,6.0,6.0,6.0,6.0,0,425
21,2022-06-20 11:48:00+05:30,6.0,6.0,6.0,6.0,0,425
22,2022-06-20 11:49:00+05:30,6.0,6.0,6.0,6.0,0,425
23,2022-06-20 11:50:00+05:30,6.0,6.0,6.0,6.0,0,425
24,2022-06-20 11:51:00+05:30,6.0,6.0,6.0,6.0,0,425
25,2022-06-20 11:52:00+05:30,6.0,6.0,6.0,6.0,0,425
26,2022-06-20 11:53:00+05:30,6.0,6.0,6.0,6.0,0,425
27,2022-06-20 11:54:00+05:30,6.0,6.0,6.0,6.0,0,425
28,2022-06-20 11:55:00+05:30,6.0,6.0,6.0,6.0,0,425
29,2022-06-20 11:56:00+05:30,6.0,6.0,6.0,6.0,0,425
30,2022-06-20 11:57:00+05:30,6.0,6.0,6.0,6.0,0,425
31,2022-06-20 11:58:00+05:30,6.0,6.0,6.0,6.0,0,425
32,2022-06-20 11:59:00+05:30,6.0,6.0,6.0,6.0,0,425
33,2022-06-20 12:00:00+05:30,6.0,6.0,6.0,6.0,0,425
34,2022-06-20 12:01:00+05:30,6.0,6.0,6.0,6.0,0,425
35,2022-06-20 12:02:00+05:30,6.0,6.0,6.0,6.0,0,425
36,2022-06-20 12:03:00+05:30,6.0,6.0,6.0,6.0,0,425
37,2022-06-20 12:04:00+05:30,6.0,6.0,6.0,6.0,0,425
38,2022-06-20 12:05:00+05:30,6.0,6.0,6.0,6.0,0,425
39,2022-06-20 12:06:00+05:30,6.0,6.0,6.0,6.0,0,425
40,2022-06-20 12:07:00+05:30,6.0,6.0,6.0,6.0,0,425
41,2022-06-20 12:08:00+05:30,6.0,6.0,6.0,6.0,0,425
42,2022-06-20 12:09:00+05:30,6.0,6.0,6.0,6.0,0,425
43,2022-06-20 12:17:00+05:30,6.0,6.0,6.0,6.0,0,425
44,2022-06-20 12:18:00+05:30,6.0,6.0,6.0,6.0,0,425
45,2022-06-20 12:19:00+05:30,6.0,6.0,6.0,6.0,0,425
46,2022-06-20 12:20:00+05:30,6.0,6.0,6.0,6.0,0,425
47,2022-06-20 12:21:00+05:30,6.0,6.0,6.0,6.0,0,425
48,2022-06-20 12:22:00+05:30,6.0,6.0,6.0,6.0,0,425
49,2022-06-20 12:23:00+05:30,6.0,6.0,6.0,6.0,0,425
50,2022-06-20 12:24:00+05:30,6.0,6.0,6.0,6.0,0,425
51,2022-06-20 12:27:00+05:30,6.0,6.0,6.0,6.0,0,425
52,2022-06-20 12:28:00+05:30,6.0,6.0,6.0,6.0,0,425
53,2022-06-20 12:34:00+05:30,6.0,6.0,6.0,6.0,0,425
54,2022-06-20 12:35:00+05:30,6.0,6.0,6.0,6.0,0,425
55,2022-06-20 12:36:00+05:30,6.0,6.0,6.0,6.0,0,425
56,2022-06-20 12:37:00+05:30,6.0,6.0,6.0,6.0,0,425
57,2022-06-20 12:38:00+05:30,6.0,6.0,6.0,6.0,0,425
58,2022-06-20 12:39:00+05:30,6.0,6.0,6.0,6.0,0,425
59,2022-06-20 12:40:00+05:30,6.0,6.0,6.0,6.0,0,425
60,2022-06-20 12:41:00+05:30,6.0,6.0,6.0,6.0,0,425
61,2022-06-20 12:42:00+05:30,6.0,6.0,6.0,6.0,0,425
62,2022-06-20 12:43:00+05:30,6.0,6.0,6.0,6.0,0,425
63,2022-06-20 12:44:00+05:30,6.0,6.0,6.0,6.0,0,425
64,2022-06-20 12:45:00+05:30,6.0,6.0,6.0,6.0,0,425
65,2022-06-20 12:46:00+05:30,6.0,6.0,6.0,6.0,0,425
66,2022-06-20 12:47:00+05:30,6.0,6.0,6.0,6.0,0,425
67,2022-06-20 12:48:00+05:30,6.0,6.0,6.0,6.0,0,425
68,2022-06-20 12:49:00+05:30,6.0,6.0,6.0,6.0,0,425
69,2022-06-20 12:50:00+05:30,6.0,6.0,6.0,6.0,0,425
70,2022-06-20 12:51:00+05:30,6.0,6.0,6.0,6.0,0,425
71,2022-06-20 12:52:00+05:30,6.0,6.0,6.0,6.0,0,425
72,2022-06-20 12:53:00+05:30,6.0,6.0,6.0,6.0,0,425
73,2022-06-20 12:54:00+05:30,6.0,6.0,6.0,6.0,0,425
74,2022-06-20 12:55:00+05:30,6.0,6.0,6.0,6.0,0,425
75,2022-06-20 12:56:00+05:30,6.0,6.0,6.0,6.0,0,425
76,2022-06-20 12:57:00+05:30,6.0,6.0,6.0,6.0,0,425
77,2022-06-20 12:58:00+05:30,6.0,6.0,6.0,6.0,0,425
78,2022-06-20 13:00:00+05:30,6.0,6.0,6.0,6.0,0,425
79,2022-06-20 13:01:00+05:30,6.0,6.0,6.0,6.0,0,425
80,2022-06-20 13:02:00+05:30,6.0,6.0,6.0,6.0,0,425
81,2022-06-20 13:03:00+05:30,6.0,6.0,6.0,6.0,0,425
82,2022-06-20 13:08:00+05:30,6.0,6.0,6.0,6.0,0,425
83,2022-06-20 13:09:00+05:30,6.0,6.0,6.0,6.0,0,425
84,2022-06-20 13:10:00+05:30,6.0,6.0,6.0,6.0,0,425
85,2022-06-20 13:11:00+05:30,6.0,6.0,6.0,6.0,0,425
86,2022-06-20 13:12:00+05:30,6.0,6.0,6.0,6.0,0,425
87,2022-06-20 13:14:00+05:30,6.0,6.0,6.0,6.0,0,425
88,2022-06-20 13:19:00+05:30,6.0,6.0,6.0,6.0,0,425
