,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,19.8,20.0,19.8,20.0,0,306850
1,2022-06-20 09:16:00+05:30,20.0,20.0,17.95,18.0,4250,306850
2,2022-06-20 09:17:00+05:30,17.9,18.0,16.8,16.9,6800,310675
3,2022-06-20 09:18:00+05:30,17.5,17.5,16.2,16.9,8075,310675
4,2022-06-20 09:19:00+05:30,16.85,16.95,16.5,16.5,4250,310675
5,2022-06-20 09:20:00+05:30,16.5,16.5,15.95,16.0,4250,315350
6,2022-06-20 09:21:00+05:30,16.05,16.5,16.0,16.0,2550,315350
7,2022-06-20 09:22:00+05:30,15.95,16.25,15.95,16.2,6375,315350
8,2022-06-20 09:23:00+05:30,16.6,16.6,16.1,16.1,2975,315350
9,2022-06-20 09:24:00+05:30,15.9,16.1,15.7,15.7,5100,322575
10,2022-06-20 09:25:00+05:30,15.7,15.7,15.4,15.65,2125,322575
11,2022-06-20 09:26:00+05:30,15.6,15.6,15.0,15.0,6800,323425
12,2022-06-20 09:27:00+05:30,15.0,15.0,14.55,14.95,1700,323425
13,2022-06-20 09:28:00+05:30,14.95,14.95,14.6,14.6,2125,323425
14,2022-06-20 09:29:00+05:30,14.6,14.6,14.15,14.35,2125,324275
15,2022-06-20 09:30:00+05:30,14.3,14.3,14.1,14.25,2550,324275
16,2022-06-20 09:31:00+05:30,14.5,15.0,14.5,14.5,2125,324275
17,2022-06-20 09:32:00+05:30,14.5,14.5,14.3,14.5,4675,325550
18,2022-06-20 09:33:00+05:30,14.5,14.85,14.4,14.65,4250,325550
19,2022-06-20 09:34:00+05:30,14.6,14.6,14.05,14.5,3400,325550
20,2022-06-20 09:35:00+05:30,14.5,14.5,13.85,13.85,4250,327675
21,2022-06-20 09:36:00+05:30,13.85,14.0,13.8,14.0,2975,327675
22,2022-06-20 09:37:00+05:30,14.25,14.25,13.95,13.95,3825,327675
23,2022-06-20 09:38:00+05:30,13.95,13.95,13.6,13.6,5100,331500
24,2022-06-20 09:39:00+05:30,13.9,14.35,13.75,14.35,2550,331500
25,2022-06-20 09:40:00+05:30,14.35,14.5,14.35,14.5,5525,331500
26,2022-06-20 09:41:00+05:30,14.5,14.5,14.5,14.5,0,337025
27,2022-06-20 09:42:00+05:30,14.5,14.6,14.15,14.15,1275,337025
28,2022-06-20 09:43:00+05:30,14.2,14.2,14.0,14.0,3400,337025
29,2022-06-20 09:44:00+05:30,14.0,14.05,14.0,14.0,3400,337025
30,2022-06-20 09:45:00+05:30,14.0,14.2,14.0,14.0,850,339575
31,2022-06-20 09:46:00+05:30,14.0,14.0,13.75,13.75,1700,339575
32,2022-06-20 09:47:00+05:30,14.05,14.05,14.0,14.0,850,339575
33,2022-06-20 09:48:00+05:30,14.0,14.0,14.0,14.0,1700,339575
34,2022-06-20 09:49:00+05:30,14.0,14.0,13.75,13.9,1275,339575
35,2022-06-20 09:50:00+05:30,13.9,14.0,13.8,13.9,2975,342975
36,2022-06-20 09:51:00+05:30,13.9,14.0,13.85,14.0,4250,342975
37,2022-06-20 09:52:00+05:30,14.0,14.05,13.8,14.05,1275,342975
38,2022-06-20 09:53:00+05:30,14.0,14.2,14.0,14.1,3825,342975
39,2022-06-20 09:54:00+05:30,14.1,14.45,14.1,14.45,2550,343400
40,2022-06-20 09:55:00+05:30,14.45,14.6,14.45,14.6,850,343400
41,2022-06-20 09:56:00+05:30,14.6,14.6,14.5,14.5,425,343400
42,2022-06-20 09:57:00+05:30,14.25,14.25,14.05,14.05,425,343825
43,2022-06-20 09:58:00+05:30,13.85,14.0,13.85,14.0,5100,343825
