,date,open,high,low,close,volume,oi
0,2022-06-20 09:38:00+05:30,192.8,192.8,192.8,192.8,0,1275
1,2022-06-20 09:39:00+05:30,192.8,192.8,192.8,192.8,0,1275
2,2022-06-20 09:40:00+05:30,192.8,192.8,192.8,192.8,0,1275
3,2022-06-20 09:41:00+05:30,192.8,192.8,192.8,192.8,0,1275
4,2022-06-20 09:42:00+05:30,192.8,192.8,192.8,192.8,0,1275
5,2022-06-20 09:43:00+05:30,192.8,192.8,192.8,192.8,0,1275
6,2022-06-20 09:44:00+05:30,192.8,192.8,192.8,192.8,0,1275
7,2022-06-20 09:45:00+05:30,192.8,192.8,192.8,192.8,0,1275
8,2022-06-20 09:46:00+05:30,192.8,192.8,192.8,192.8,0,1275
9,2022-06-20 09:47:00+05:30,192.8,192.8,192.8,192.8,0,1275
10,2022-06-20 09:48:00+05:30,192.8,192.8,192.8,192.8,0,1275
11,2022-06-20 09:49:00+05:30,192.8,192.8,192.8,192.8,0,1275
12,2022-06-20 09:50:00+05:30,192.8,192.8,192.8,192.8,0,1275
13,2022-06-20 09:51:00+05:30,192.8,192.8,192.8,192.8,0,1275
14,2022-06-20 09:52:00+05:30,192.8,192.8,192.8,192.8,0,1275
15,2022-06-20 09:53:00+05:30,192.8,192.8,192.8,192.8,0,1275
16,2022-06-20 09:54:00+05:30,192.8,192.8,192.8,192.8,0,1275
17,2022-06-20 09:55:00+05:30,192.8,192.8,192.8,192.8,0,1275
18,2022-06-20 09:56:00+05:30,192.8,192.8,192.8,192.8,0,1275
19,2022-06-20 09:57:00+05:30,192.8,192.8,192.8,192.8,0,1275
20,2022-06-20 09:58:00+05:30,192.8,192.8,192.8,192.8,0,1275
21,2022-06-20 09:59:00+05:30,192.8,192.8,192.8,192.8,0,1275
22,2022-06-20 10:00:00+05:30,192.8,192.8,192.8,192.8,0,1275
23,2022-06-20 10:01:00+05:30,192.8,192.8,192.8,192.8,0,1275
24,2022-06-20 10:02:00+05:30,192.8,192.8,192.8,192.8,0,1275
25,2022-06-20 10:03:00+05:30,192.8,192.8,192.8,192.8,0,1275
26,2022-06-20 10:04:00+05:30,192.8,192.8,192.8,192.8,0,1275
27,2022-06-20 10:05:00+05:30,192.8,192.8,192.8,192.8,0,1275
28,2022-06-20 10:06:00+05:30,192.8,192.8,192.8,192.8,0,1275
29,2022-06-20 10:07:00+05:30,192.8,192.8,192.8,192.8,0,1275
30,2022-06-20 10:08:00+05:30,192.8,192.8,192.8,192.8,0,1275
31,2022-06-20 10:09:00+05:30,192.8,192.8,192.8,192.8,0,1275
32,2022-06-20 10:10:00+05:30,192.8,192.8,192.8,192.8,0,1275
33,2022-06-20 10:11:00+05:30,192.8,192.8,192.8,192.8,0,1275
34,2022-06-20 10:12:00+05:30,192.8,192.8,192.8,192.8,0,1275
35,2022-06-20 10:13:00+05:30,192.8,192.8,192.8,192.8,0,1275
36,2022-06-20 10:14:00+05:30,192.8,192.8,192.8,192.8,0,1275
37,2022-06-20 10:15:00+05:30,192.8,192.8,192.8,192.8,0,1275
38,2022-06-20 10:16:00+05:30,192.8,192.8,192.8,192.8,0,1275
