,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,132.0,132.0,132.0,132.0,0,0
1,2022-06-20 09:19:00+05:30,132.0,132.0,132.0,132.0,0,178925
2,2022-06-20 09:20:00+05:30,132.0,132.0,132.0,132.0,0,178925
3,2022-06-20 09:21:00+05:30,132.0,134.0,132.0,134.0,425,176800
4,2022-06-20 09:22:00+05:30,134.0,134.0,134.0,134.0,0,176800
5,2022-06-20 09:23:00+05:30,134.0,134.0,134.0,134.0,0,176800
6,2022-06-20 09:24:00+05:30,134.0,134.0,134.0,134.0,0,176800
7,2022-06-20 09:25:00+05:30,134.95,134.95,134.95,134.95,425,176375
8,2022-06-20 09:26:00+05:30,134.95,134.95,134.95,134.95,0,176375
9,2022-06-20 09:27:00+05:30,134.95,134.95,134.95,134.95,0,176375
10,2022-06-20 09:28:00+05:30,134.95,134.95,134.95,134.95,0,176375
11,2022-06-20 09:29:00+05:30,134.95,134.95,134.95,134.95,0,176375
12,2022-06-20 09:30:00+05:30,134.95,134.95,134.95,134.95,0,176375
13,2022-06-20 09:31:00+05:30,134.95,134.95,134.95,134.95,0,176375
14,2022-06-20 09:32:00+05:30,134.95,140.0,134.95,140.0,425,176800
15,2022-06-20 09:33:00+05:30,140.0,140.0,140.0,140.0,0,176800
16,2022-06-20 09:34:00+05:30,140.0,145.0,140.0,145.0,0,176800
17,2022-06-20 09:35:00+05:30,145.0,145.0,145.0,145.0,425,176800
18,2022-06-20 09:36:00+05:30,145.0,145.0,143.0,143.0,0,176800
19,2022-06-20 09:37:00+05:30,143.0,143.0,143.0,143.0,425,176800
20,2022-06-20 09:38:00+05:30,143.0,143.0,143.0,143.0,0,176800
21,2022-06-20 09:39:00+05:30,143.0,143.0,143.0,143.0,0,176800
22,2022-06-20 09:40:00+05:30,143.0,143.0,143.0,143.0,0,176800
23,2022-06-20 09:41:00+05:30,143.0,143.0,143.0,143.0,0,176800
24,2022-06-20 09:42:00+05:30,143.0,143.0,143.0,143.0,0,176800
25,2022-06-20 09:43:00+05:30,143.0,143.0,143.0,143.0,0,176800
26,2022-06-20 09:44:00+05:30,143.0,144.0,143.0,144.0,850,176800
27,2022-06-20 09:45:00+05:30,144.0,144.0,144.0,144.0,0,176800
28,2022-06-20 09:46:00+05:30,144.0,144.0,144.0,144.0,0,176800
29,2022-06-20 09:47:00+05:30,144.0,144.0,144.0,144.0,0,176800
30,2022-06-20 09:48:00+05:30,144.0,144.0,144.0,144.0,0,176800
31,2022-06-20 09:49:00+05:30,144.0,144.0,144.0,144.0,0,176800
32,2022-06-20 09:50:00+05:30,144.0,144.0,144.0,144.0,0,176800
33,2022-06-20 09:51:00+05:30,144.0,144.0,144.0,144.0,0,176800
34,2022-06-20 09:52:00+05:30,144.0,144.0,144.0,144.0,0,176800
35,2022-06-20 09:53:00+05:30,141.4,141.4,141.4,141.4,425,175950
36,2022-06-20 09:54:00+05:30,141.4,141.4,141.4,141.4,0,175950
37,2022-06-20 09:55:00+05:30,141.4,141.4,141.4,141.4,0,175950
38,2022-06-20 09:56:00+05:30,141.4,141.4,141.4,141.4,0,175950
39,2022-06-20 09:57:00+05:30,141.4,141.4,140.0,140.0,425,175950
40,2022-06-20 09:58:00+05:30,140.0,140.95,140.0,140.95,850,175950
41,2022-06-20 09:59:00+05:30,140.95,140.95,140.95,140.95,0,175950
42,2022-06-20 10:00:00+05:30,140.95,140.95,140.95,140.95,0,175950
43,2022-06-20 10:01:00+05:30,140.95,140.95,138.3,138.3,425,175950
44,2022-06-20 10:02:00+05:30,138.3,138.3,138.3,138.3,850,175950
45,2022-06-20 10:03:00+05:30,138.3,138.3,138.3,138.3,0,175950
46,2022-06-20 10:04:00+05:30,138.3,138.3,138.3,138.3,0,175950
47,2022-06-20 10:05:00+05:30,138.3,138.3,138.3,138.3,0,175950
48,2022-06-20 10:06:00+05:30,138.3,138.3,138.3,138.3,0,175950
49,2022-06-20 10:07:00+05:30,138.3,141.6,138.3,141.6,0,175950
50,2022-06-20 10:08:00+05:30,141.6,141.6,141.6,141.6,425,175950
51,2022-06-20 10:09:00+05:30,141.6,141.6,141.6,141.6,0,175950
52,2022-06-20 10:10:00+05:30,141.6,141.6,141.6,141.6,0,175950
53,2022-06-20 10:11:00+05:30,141.6,141.6,141.6,141.6,0,175950
54,2022-06-20 10:12:00+05:30,141.6,141.6,141.6,141.6,0,175950
55,2022-06-20 10:13:00+05:30,141.6,141.6,141.6,141.6,0,175950
56,2022-06-20 10:14:00+05:30,141.6,141.6,141.6,141.6,0,175950
57,2022-06-20 10:15:00+05:30,141.6,141.6,141.6,141.6,0,175950
58,2022-06-20 10:16:00+05:30,141.6,141.6,141.6,141.6,0,175950
59,2022-06-20 10:17:00+05:30,141.6,141.6,136.0,136.0,1275,175525
60,2022-06-20 10:18:00+05:30,136.0,136.65,136.0,136.65,850,175525
61,2022-06-20 10:19:00+05:30,136.65,136.65,136.65,136.65,0,175525
62,2022-06-20 10:20:00+05:30,139.0,139.0,136.65,139.0,850,175525
63,2022-06-20 10:21:00+05:30,139.0,139.0,139.0,139.0,0,175525
64,2022-06-20 10:22:00+05:30,139.0,139.0,139.0,139.0,0,175525
65,2022-06-20 10:23:00+05:30,139.0,139.0,139.0,139.0,0,175525
66,2022-06-20 10:24:00+05:30,139.0,139.0,139.0,139.0,0,175525
67,2022-06-20 10:25:00+05:30,139.0,139.0,139.0,139.0,0,175525
68,2022-06-20 10:26:00+05:30,139.0,139.0,139.0,139.0,0,175525
69,2022-06-20 10:27:00+05:30,139.0,139.0,139.0,139.0,0,175525
70,2022-06-20 10:28:00+05:30,139.0,139.0,139.0,139.0,0,175525
71,2022-06-20 10:29:00+05:30,139.0,139.0,139.0,139.0,0,175525
72,2022-06-20 10:30:00+05:30,139.0,139.0,139.0,139.0,0,175525
