,date,open,high,low,close,volume,oi
0,2022-06-30 15:18:00+05:30,345.0,345.0,345.0,345.0,0,0
1,2022-06-30 15:23:00+05:30,345.0,345.0,345.0,345.0,0,0
2,2022-06-30 15:24:00+05:30,345.0,345.0,345.0,345.0,0,0
3,2022-07-08 14:12:00+05:30,345.0,345.0,345.0,345.0,0,425
4,2022-07-08 14:17:00+05:30,345.0,345.0,345.0,345.0,0,425
5,2022-07-08 14:18:00+05:30,345.0,345.0,345.0,345.0,0,425
6,2022-07-08 14:19:00+05:30,345.0,345.0,345.0,345.0,0,425
7,2022-07-08 14:38:00+05:30,345.0,345.0,345.0,345.0,0,425
8,2022-07-08 15:03:00+05:30,345.0,345.0,345.0,345.0,0,425
9,2022-07-08 15:29:00+05:30,345.0,345.0,345.0,345.0,0,425
10,2022-07-28 14:34:00+05:30,22.15,22.15,22.15,22.15,0,0
11,2022-07-28 14:35:00+05:30,22.15,22.15,22.15,22.15,0,0
12,2022-07-28 14:36:00+05:30,22.15,22.15,22.15,22.15,0,0
13,2022-07-28 14:37:00+05:30,22.15,22.15,22.15,22.15,0,0
14,2022-07-28 14:38:00+05:30,22.15,22.15,22.15,22.15,0,0
15,2022-07-28 14:39:00+05:30,22.15,22.15,22.15,22.15,0,0
16,2022-07-28 14:40:00+05:30,22.15,22.15,22.15,22.15,0,0
17,2022-07-28 14:41:00+05:30,22.15,22.15,22.15,22.15,0,0
18,2022-07-28 14:42:00+05:30,22.15,22.15,22.15,22.15,0,0
19,2022-07-28 14:43:00+05:30,22.15,22.15,22.15,22.15,0,0
20,2022-07-28 14:44:00+05:30,22.15,22.15,22.15,22.15,0,0
21,2022-07-28 14:45:00+05:30,22.15,22.15,22.15,22.15,0,0
22,2022-07-28 14:46:00+05:30,22.15,22.15,22.15,22.15,0,0
23,2022-07-28 14:47:00+05:30,22.15,22.15,22.15,22.15,0,0
24,2022-07-28 14:48:00+05:30,22.15,22.15,22.15,22.15,0,0
25,2022-07-28 14:49:00+05:30,22.15,22.15,22.15,22.15,0,0
26,2022-07-28 14:50:00+05:30,22.15,22.15,22.15,22.15,0,0
27,2022-07-28 14:51:00+05:30,22.15,22.15,22.15,22.15,0,0
28,2022-07-28 14:52:00+05:30,22.15,22.15,22.15,22.15,0,0
29,2022-07-28 14:53:00+05:30,22.15,22.15,22.15,22.15,0,0
30,2022-07-28 14:54:00+05:30,22.15,22.15,22.15,22.15,0,0
31,2022-07-28 14:55:00+05:30,22.15,22.15,22.15,22.15,0,0
32,2022-07-28 14:56:00+05:30,22.15,22.15,22.15,22.15,0,0
33,2022-07-28 14:57:00+05:30,22.15,22.15,22.15,22.15,0,0
34,2022-07-28 14:58:00+05:30,22.15,22.15,22.15,22.15,0,0
35,2022-07-28 14:59:00+05:30,22.15,22.15,22.15,22.15,0,0
36,2022-07-28 15:00:00+05:30,22.15,22.15,22.15,22.15,0,0
37,2022-07-28 15:01:00+05:30,22.15,22.15,22.15,22.15,0,0
38,2022-07-28 15:02:00+05:30,22.15,22.15,22.15,22.15,0,0
39,2022-07-28 15:03:00+05:30,22.15,22.15,22.15,22.15,0,0
40,2022-07-28 15:04:00+05:30,22.15,22.15,22.15,22.15,0,0
41,2022-07-28 15:06:00+05:30,22.15,22.15,22.15,22.15,0,0
42,2022-07-28 15:10:00+05:30,22.15,22.15,22.15,22.15,0,0
43,2022-07-28 15:18:00+05:30,22.15,22.15,22.15,22.15,0,0
44,2022-07-28 15:21:00+05:30,22.15,22.15,22.15,22.15,0,0
45,2022-07-28 15:29:00+05:30,22.15,22.15,22.15,22.15,0,0
46,2022-07-28 15:30:00+05:30,22.15,22.15,22.15,22.15,0,0
