,date,open,high,low,close,volume,oi
0,2022-06-20 13:09:00+05:30,3.7,3.7,3.7,3.7,0,6375
1,2022-06-20 13:10:00+05:30,3.7,3.7,3.7,3.7,0,6375
2,2022-06-20 13:11:00+05:30,3.7,3.7,3.7,3.7,0,6375
3,2022-06-20 13:12:00+05:30,3.7,3.7,3.7,3.7,0,6375
4,2022-06-20 13:13:00+05:30,3.7,3.7,3.7,3.7,0,6375
5,2022-06-20 13:14:00+05:30,3.7,3.7,3.7,3.7,0,6375
6,2022-06-20 13:15:00+05:30,3.7,3.7,3.7,3.7,0,6375
7,2022-06-20 13:16:00+05:30,3.7,3.7,3.7,3.7,0,6375
8,2022-06-20 13:17:00+05:30,3.7,3.7,3.7,3.7,0,6375
9,2022-06-20 13:18:00+05:30,3.7,3.7,3.7,3.7,0,6375
10,2022-06-20 13:19:00+05:30,3.7,3.7,3.7,3.7,0,6375
11,2022-06-20 13:20:00+05:30,3.7,3.7,3.7,3.7,0,6375
12,2022-06-20 13:21:00+05:30,3.7,3.7,3.7,3.7,0,6375
13,2022-06-20 13:22:00+05:30,3.7,3.7,3.7,3.7,0,6375
14,2022-06-20 13:23:00+05:30,3.7,3.7,3.7,3.7,0,6375
15,2022-06-20 13:24:00+05:30,3.7,3.7,3.7,3.7,0,6375
16,2022-06-20 13:25:00+05:30,3.7,3.7,3.7,3.7,0,6375
17,2022-06-20 13:26:00+05:30,3.7,3.7,3.7,3.7,0,6375
18,2022-06-20 13:27:00+05:30,3.7,3.7,3.7,3.7,0,6375
19,2022-06-20 13:28:00+05:30,3.7,3.7,3.7,3.7,0,6375
20,2022-06-20 13:29:00+05:30,3.7,3.7,3.7,3.7,0,6375
21,2022-06-20 13:30:00+05:30,3.7,3.7,3.7,3.7,0,6375
22,2022-06-20 13:31:00+05:30,3.7,3.7,3.7,3.7,0,6375
23,2022-06-20 13:32:00+05:30,3.7,3.7,3.7,3.7,0,6375
24,2022-06-20 13:33:00+05:30,3.7,3.7,3.7,3.7,0,6375
25,2022-06-20 13:34:00+05:30,3.7,3.7,3.7,3.7,0,6375
26,2022-06-20 13:35:00+05:30,3.7,3.7,3.7,3.7,0,6375
27,2022-06-20 13:36:00+05:30,3.7,3.7,3.7,3.7,0,6375
28,2022-06-20 13:37:00+05:30,3.7,3.7,3.7,3.7,0,6375
29,2022-06-20 13:38:00+05:30,3.7,3.7,3.7,3.7,0,6375
30,2022-06-20 13:39:00+05:30,3.7,3.7,3.7,3.7,0,6375
31,2022-06-20 13:40:00+05:30,3.7,3.7,3.7,3.7,0,6375
32,2022-06-20 13:41:00+05:30,3.7,3.7,3.7,3.7,0,6375
33,2022-06-20 13:42:00+05:30,3.7,3.7,3.7,3.7,0,6375
34,2022-06-20 13:43:00+05:30,3.7,3.7,3.7,3.7,0,6375
35,2022-06-20 13:44:00+05:30,3.7,3.7,3.7,3.7,0,6375
36,2022-06-20 13:45:00+05:30,3.7,3.7,3.7,3.7,0,6375
37,2022-06-20 13:46:00+05:30,3.7,3.7,3.7,3.7,0,6375
38,2022-06-20 13:47:00+05:30,3.7,3.7,3.7,3.7,0,6375
39,2022-06-20 13:48:00+05:30,3.7,3.7,3.7,3.7,0,6375
40,2022-06-20 13:49:00+05:30,3.7,3.7,3.7,3.7,0,6375
41,2022-06-20 13:50:00+05:30,3.7,3.7,3.7,3.7,0,6375
42,2022-06-20 13:51:00+05:30,3.7,3.7,3.7,3.7,0,6375
43,2022-06-20 13:52:00+05:30,3.7,3.7,3.7,3.7,0,6375
44,2022-06-20 13:53:00+05:30,3.7,3.7,3.7,3.7,0,6375
45,2022-06-20 13:54:00+05:30,3.7,3.7,3.7,3.7,0,6375
46,2022-06-20 13:55:00+05:30,3.7,3.7,3.7,3.7,0,6375
47,2022-06-20 13:56:00+05:30,3.7,3.7,3.7,3.7,0,6375
48,2022-06-20 13:57:00+05:30,3.7,3.7,3.7,3.7,0,6375
49,2022-06-20 13:58:00+05:30,3.7,3.7,3.7,3.7,0,6375
50,2022-06-20 13:59:00+05:30,3.7,3.7,3.7,3.7,0,6375
51,2022-06-20 14:00:00+05:30,3.7,3.7,3.7,3.7,0,6375
52,2022-06-20 14:01:00+05:30,3.7,3.7,3.7,3.7,0,6375
53,2022-06-20 14:02:00+05:30,3.7,3.7,3.7,3.7,0,6375
54,2022-06-20 14:03:00+05:30,3.7,3.7,3.7,3.7,0,6375
55,2022-06-20 14:04:00+05:30,3.7,3.7,3.7,3.7,0,6375
56,2022-06-20 14:05:00+05:30,3.7,3.7,3.7,3.7,0,6375
57,2022-06-20 14:06:00+05:30,3.7,3.7,3.7,3.7,0,6375
58,2022-06-20 14:07:00+05:30,3.7,3.7,3.7,3.7,0,6375
59,2022-06-20 14:08:00+05:30,3.7,3.7,3.7,3.7,0,6375
60,2022-06-20 14:09:00+05:30,3.7,3.7,3.7,3.7,0,6375
61,2022-06-20 14:10:00+05:30,3.7,3.7,3.7,3.7,0,6375
62,2022-06-20 14:11:00+05:30,3.7,3.7,3.7,3.7,0,6375
63,2022-06-20 14:12:00+05:30,3.7,3.7,3.7,3.7,0,6375
64,2022-06-20 14:13:00+05:30,3.7,3.7,3.7,3.7,0,6375
65,2022-06-20 14:14:00+05:30,3.7,3.7,3.7,3.7,0,6375
66,2022-06-20 14:15:00+05:30,3.7,3.7,3.7,3.7,0,6375
67,2022-06-20 14:16:00+05:30,3.7,3.7,3.7,3.7,0,6375
68,2022-06-20 14:17:00+05:30,3.7,3.7,3.7,3.7,0,6375
69,2022-06-20 14:18:00+05:30,3.7,3.7,3.7,3.7,0,6375
70,2022-06-20 14:19:00+05:30,3.7,3.7,3.7,3.7,0,6375
71,2022-06-20 14:20:00+05:30,3.7,3.7,3.7,3.7,0,6375
72,2022-06-20 14:21:00+05:30,3.7,3.7,3.7,3.7,0,6375
73,2022-06-20 14:22:00+05:30,3.7,3.7,3.7,3.7,0,6375
74,2022-06-20 14:23:00+05:30,3.7,3.7,3.7,3.7,0,6375
75,2022-06-20 14:24:00+05:30,3.7,3.7,3.7,3.7,0,6375
76,2022-06-20 14:25:00+05:30,3.7,3.7,3.7,3.7,0,6375
77,2022-06-20 14:26:00+05:30,3.7,3.7,3.7,3.7,0,6375
78,2022-06-20 14:27:00+05:30,3.7,3.7,3.7,3.7,0,6375
79,2022-06-20 14:28:00+05:30,3.7,3.7,3.7,3.7,0,6375
80,2022-06-20 14:29:00+05:30,3.7,3.7,3.7,3.7,0,6375
81,2022-06-20 14:30:00+05:30,3.7,3.7,3.7,3.7,0,6375
82,2022-06-20 14:31:00+05:30,3.7,3.7,3.7,3.7,0,6375
83,2022-06-20 14:32:00+05:30,3.7,3.7,3.7,3.7,0,6375
84,2022-06-20 14:33:00+05:30,3.7,3.7,3.7,3.7,0,6375
85,2022-06-20 14:34:00+05:30,3.7,3.7,3.7,3.7,0,6375
86,2022-06-20 14:35:00+05:30,3.7,3.7,3.7,3.7,0,6375
87,2022-06-20 14:36:00+05:30,3.7,3.7,3.7,3.7,0,6375
88,2022-06-20 14:37:00+05:30,3.7,3.7,3.7,3.7,0,6375
89,2022-06-20 14:38:00+05:30,3.7,3.7,3.7,3.7,0,6375
90,2022-06-20 14:39:00+05:30,3.7,3.7,3.7,3.7,0,6375
91,2022-06-20 14:40:00+05:30,3.7,3.7,3.7,3.7,0,6375
92,2022-06-20 14:41:00+05:30,3.7,3.7,3.7,3.7,0,6375
93,2022-06-20 14:42:00+05:30,3.7,3.7,3.7,3.7,0,6375
94,2022-06-20 14:43:00+05:30,3.7,3.7,3.7,3.7,0,6375
95,2022-06-20 14:44:00+05:30,3.7,3.7,3.7,3.7,0,6375
96,2022-06-20 14:45:00+05:30,3.7,3.7,3.7,3.7,0,6375
97,2022-06-20 14:46:00+05:30,3.7,3.7,3.7,3.7,0,6375
98,2022-06-20 14:47:00+05:30,3.7,3.7,3.7,3.7,0,6375
99,2022-06-20 14:48:00+05:30,3.7,3.7,3.7,3.7,0,6375
100,2022-06-20 14:49:00+05:30,3.7,3.7,3.7,3.7,0,6375
101,2022-06-20 14:50:00+05:30,3.7,3.7,3.7,3.7,0,6375
102,2022-06-20 14:51:00+05:30,3.7,3.7,3.7,3.7,0,6375
103,2022-06-20 14:52:00+05:30,3.7,3.7,3.7,3.7,0,6375
104,2022-06-20 14:53:00+05:30,3.7,3.7,3.7,3.7,0,6375
105,2022-06-20 14:54:00+05:30,3.7,3.7,3.7,3.7,0,6375
106,2022-06-20 14:55:00+05:30,3.7,3.7,3.7,3.7,0,6375
107,2022-06-20 14:56:00+05:30,3.7,3.7,3.7,3.7,0,6375
108,2022-06-20 14:57:00+05:30,3.7,3.7,3.7,3.7,0,6375
109,2022-06-20 14:58:00+05:30,3.7,3.7,3.7,3.7,0,6375
110,2022-06-20 14:59:00+05:30,3.7,3.7,3.7,3.7,0,6375
111,2022-06-20 15:00:00+05:30,3.7,3.7,3.7,3.7,0,6375
112,2022-06-20 15:01:00+05:30,3.7,3.7,3.7,3.7,0,6375
113,2022-06-20 15:02:00+05:30,3.7,3.7,3.7,3.7,0,6375
114,2022-06-20 15:03:00+05:30,3.7,3.7,3.7,3.7,0,6375
115,2022-06-20 15:04:00+05:30,3.7,3.7,3.7,3.7,0,6375
