,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,47.6,47.6,47.6,47.6,0,0
1,2022-06-20 09:17:00+05:30,47.6,48.75,47.6,48.75,0,8075
2,2022-06-20 09:18:00+05:30,48.75,48.75,48.75,48.75,425,8075
3,2022-06-20 09:19:00+05:30,48.75,55.75,48.75,55.75,425,8075
4,2022-06-20 09:20:00+05:30,55.75,55.75,55.75,55.75,0,8075
5,2022-06-20 09:21:00+05:30,55.75,55.75,55.75,55.75,0,8075
6,2022-06-20 09:22:00+05:30,55.75,55.75,55.75,55.75,425,8075
7,2022-06-20 09:23:00+05:30,55.75,55.75,55.75,55.75,0,8075
8,2022-06-20 09:24:00+05:30,55.75,56.0,55.0,56.0,1275,8500
9,2022-06-20 09:25:00+05:30,56.0,56.0,56.0,56.0,0,8500
10,2022-06-20 09:26:00+05:30,56.0,56.0,56.0,56.0,0,8500
11,2022-06-20 09:27:00+05:30,56.0,56.0,56.0,56.0,0,8500
12,2022-06-20 09:28:00+05:30,56.0,58.75,56.0,58.75,425,8500
13,2022-06-20 09:29:00+05:30,58.75,58.75,58.75,58.75,0,8500
14,2022-06-20 09:30:00+05:30,58.75,58.75,58.75,58.75,0,8500
15,2022-06-20 09:31:00+05:30,58.75,58.75,58.75,58.75,0,8500
16,2022-06-20 09:32:00+05:30,58.75,58.75,58.75,58.75,0,8500
17,2022-06-20 09:33:00+05:30,58.75,58.75,58.75,58.75,0,8500
18,2022-06-20 09:34:00+05:30,58.75,58.75,58.75,58.75,0,8500
19,2022-06-20 09:35:00+05:30,58.75,61.4,58.75,61.4,425,8075
20,2022-06-20 09:36:00+05:30,61.4,61.4,61.0,61.0,425,8500
21,2022-06-20 09:37:00+05:30,61.0,61.0,61.0,61.0,0,8500
22,2022-06-20 09:38:00+05:30,61.0,62.25,61.0,62.25,1275,8500
23,2022-06-20 09:39:00+05:30,62.25,62.25,62.25,62.25,0,8500
24,2022-06-20 09:40:00+05:30,62.25,62.25,62.25,62.25,0,8500
25,2022-06-20 09:41:00+05:30,62.25,62.25,62.25,62.25,0,8500
26,2022-06-20 09:42:00+05:30,62.25,62.25,62.25,62.25,0,8500
27,2022-06-20 09:43:00+05:30,62.25,62.25,62.25,62.25,0,8500
28,2022-06-20 09:44:00+05:30,62.25,62.25,62.25,62.25,0,8500
29,2022-06-20 09:45:00+05:30,62.25,62.25,62.25,62.25,0,8500
30,2022-06-20 09:46:00+05:30,62.25,62.25,62.25,62.25,0,8500
31,2022-06-20 09:47:00+05:30,62.25,62.25,62.25,62.25,0,8500
32,2022-06-20 09:48:00+05:30,62.25,62.25,62.25,62.25,0,8500
33,2022-06-20 09:49:00+05:30,62.25,62.25,62.25,62.25,0,8500
34,2022-06-20 09:50:00+05:30,62.25,62.25,62.25,62.25,0,8500
35,2022-06-20 09:51:00+05:30,62.25,62.25,62.25,62.25,0,8500
36,2022-06-20 09:52:00+05:30,62.25,62.25,62.25,62.25,0,8500
37,2022-06-20 09:53:00+05:30,62.25,62.25,62.25,62.25,0,8500
38,2022-06-20 09:54:00+05:30,62.25,62.25,58.05,58.05,0,9775
39,2022-06-20 09:55:00+05:30,58.05,58.05,58.05,58.05,425,9775
40,2022-06-20 09:56:00+05:30,58.05,58.05,58.05,58.05,0,9775
41,2022-06-20 09:57:00+05:30,58.05,58.05,56.95,56.95,425,10200
