,date,open,high,low,close,volume,oi
0,2022-06-30 15:18:00+05:30,451.0,451.0,451.0,451.0,0,0
1,2022-07-28 11:57:00+05:30,32.5,32.5,32.5,32.5,4250,4250
2,2022-07-28 11:58:00+05:30,32.5,32.5,32.5,32.5,0,4250
3,2022-07-28 11:59:00+05:30,32.5,32.5,32.5,32.5,0,4250
4,2022-07-28 12:00:00+05:30,32.5,32.5,32.5,32.5,0,4250
5,2022-07-28 12:01:00+05:30,32.5,32.5,32.5,32.5,0,4250
6,2022-07-28 12:02:00+05:30,32.5,32.5,32.5,32.5,0,4250
7,2022-07-28 12:03:00+05:30,32.5,32.5,32.5,32.5,0,4250
8,2022-07-28 12:04:00+05:30,32.5,32.5,32.5,32.5,0,4250
9,2022-07-28 12:05:00+05:30,32.5,32.5,32.5,32.5,0,4250
10,2022-07-28 12:06:00+05:30,32.5,32.5,32.5,32.5,0,4250
11,2022-07-28 12:07:00+05:30,32.5,32.5,32.5,32.5,0,4250
12,2022-07-28 12:08:00+05:30,32.5,32.5,32.5,32.5,0,4250
13,2022-07-28 12:09:00+05:30,32.5,32.5,32.5,32.5,0,4250
14,2022-07-28 12:10:00+05:30,32.5,32.5,32.5,32.5,0,4250
15,2022-07-28 12:11:00+05:30,32.5,32.5,32.5,32.5,0,4250
16,2022-07-28 12:12:00+05:30,32.5,32.5,32.5,32.5,0,4250
17,2022-07-28 12:13:00+05:30,32.5,32.5,32.5,32.5,0,4250
18,2022-07-28 12:14:00+05:30,32.5,32.5,32.5,32.5,0,4250
19,2022-07-28 12:15:00+05:30,32.5,32.5,32.5,32.5,0,4250
20,2022-07-28 12:16:00+05:30,32.5,32.5,32.5,32.5,0,4250
21,2022-07-28 12:17:00+05:30,32.5,32.5,32.5,32.5,0,4250
22,2022-07-28 12:18:00+05:30,32.5,32.5,32.5,32.5,0,4250
23,2022-07-28 12:19:00+05:30,32.5,32.5,32.5,32.5,0,4250
24,2022-07-28 12:20:00+05:30,32.5,32.5,32.5,32.5,0,4250
25,2022-07-28 12:21:00+05:30,32.5,32.5,32.5,32.5,0,4250
26,2022-07-28 12:23:00+05:30,32.5,32.5,32.5,32.5,0,4250
27,2022-07-28 12:24:00+05:30,32.5,32.5,32.5,32.5,0,4250
28,2022-07-28 12:25:00+05:30,32.5,32.5,32.5,32.5,0,4250
29,2022-07-28 12:28:00+05:30,32.5,32.5,32.5,32.5,0,4250
30,2022-07-28 12:30:00+05:30,32.5,32.5,30.0,30.0,4250,8500
31,2022-07-28 12:31:00+05:30,30.0,30.0,30.0,30.0,0,8500
32,2022-07-28 12:32:00+05:30,30.0,30.0,30.0,30.0,0,8500
33,2022-07-28 12:58:00+05:30,30.0,30.0,30.0,30.0,0,8500
34,2022-07-28 13:29:00+05:30,30.0,30.0,30.0,30.0,0,8500
35,2022-07-28 13:49:00+05:30,30.0,30.0,30.0,30.0,0,8500
36,2022-07-28 13:50:00+05:30,30.0,30.0,30.0,30.0,0,8500
37,2022-07-28 13:51:00+05:30,30.0,30.0,30.0,30.0,0,8500
38,2022-07-28 13:52:00+05:30,30.0,30.0,30.0,30.0,0,8500
39,2022-07-28 13:53:00+05:30,30.0,30.0,30.0,30.0,0,8500
40,2022-07-28 13:56:00+05:30,30.0,30.0,30.0,30.0,0,8500
41,2022-07-28 13:57:00+05:30,30.0,30.0,30.0,30.0,0,8500
42,2022-07-28 14:00:00+05:30,30.0,30.0,30.0,30.0,0,8500
43,2022-07-28 14:01:00+05:30,30.0,30.0,30.0,30.0,0,8500
44,2022-07-28 14:11:00+05:30,30.0,30.0,30.0,30.0,0,8500
45,2022-07-28 14:12:00+05:30,30.0,30.0,30.0,30.0,0,8500
46,2022-07-28 14:20:00+05:30,30.0,30.0,30.0,30.0,0,8500
47,2022-07-28 14:21:00+05:30,30.0,30.0,30.0,30.0,0,8500
48,2022-07-28 14:24:00+05:30,30.0,30.0,30.0,30.0,0,8500
49,2022-07-28 14:25:00+05:30,30.0,30.0,30.0,30.0,0,8500
50,2022-07-28 14:26:00+05:30,30.0,30.0,30.0,30.0,0,8500
51,2022-07-28 14:34:00+05:30,30.0,30.0,30.0,30.0,0,8500
52,2022-07-28 14:35:00+05:30,30.0,30.0,30.0,30.0,0,8500
53,2022-07-28 14:36:00+05:30,30.0,30.0,30.0,30.0,0,8500
54,2022-07-28 14:37:00+05:30,30.0,30.0,30.0,30.0,0,8500
55,2022-07-28 14:38:00+05:30,30.0,30.0,30.0,30.0,0,8500
56,2022-07-28 14:52:00+05:30,30.0,30.0,30.0,30.0,0,8500
57,2022-07-28 14:53:00+05:30,30.0,30.0,30.0,30.0,0,8500
58,2022-07-28 14:55:00+05:30,30.0,30.0,30.0,30.0,0,8500
59,2022-07-28 14:58:00+05:30,30.0,30.0,30.0,30.0,0,8500
60,2022-07-28 14:59:00+05:30,30.0,30.0,30.0,30.0,0,8500
61,2022-07-28 15:04:00+05:30,30.0,30.0,30.0,30.0,0,8500
62,2022-07-28 15:05:00+05:30,30.0,30.0,30.0,30.0,0,8500
63,2022-07-28 15:06:00+05:30,30.0,30.0,30.0,30.0,0,8500
64,2022-07-28 15:10:00+05:30,30.0,30.0,30.0,30.0,0,8500
65,2022-07-28 15:11:00+05:30,30.0,30.0,30.0,30.0,0,8500
66,2022-07-28 15:12:00+05:30,30.0,30.0,30.0,30.0,0,8500
67,2022-07-28 15:13:00+05:30,30.0,30.0,30.0,30.0,0,8500
68,2022-07-28 15:14:00+05:30,30.0,30.0,30.0,30.0,0,8500
69,2022-07-28 15:15:00+05:30,30.0,30.0,30.0,30.0,0,8500
70,2022-07-28 15:16:00+05:30,30.0,30.0,30.0,30.0,0,8500
71,2022-07-28 15:17:00+05:30,30.0,30.0,30.0,30.0,0,8500
72,2022-07-28 15:18:00+05:30,30.0,30.0,30.0,30.0,0,8500
73,2022-07-28 15:21:00+05:30,30.0,30.0,30.0,30.0,0,8500
