,date,open,high,low,close,volume,oi
0,2022-06-23 15:21:00+05:30,196.0,196.0,196.0,196.0,0,2550
1,2022-06-23 15:22:00+05:30,196.0,196.0,196.0,196.0,0,2550
2,2022-06-23 15:23:00+05:30,196.0,196.0,196.0,196.0,0,2550
3,2022-06-23 15:24:00+05:30,196.0,196.0,196.0,196.0,0,2550
4,2022-06-23 15:25:00+05:30,196.0,196.0,196.0,196.0,0,2550
5,2022-06-23 15:26:00+05:30,196.0,196.0,196.0,196.0,0,2550
6,2022-06-23 15:27:00+05:30,196.0,196.0,196.0,196.0,0,2550
7,2022-06-23 15:28:00+05:30,196.0,196.0,196.0,196.0,0,2550
8,2022-06-23 15:29:00+05:30,196.0,196.0,196.0,196.0,0,2550
9,2022-06-28 09:51:00+05:30,172.0,172.0,172.0,172.0,0,2975
10,2022-06-28 09:52:00+05:30,172.0,172.0,172.0,172.0,0,2975
11,2022-06-28 09:53:00+05:30,172.0,172.0,172.0,172.0,0,2975
12,2022-06-28 09:54:00+05:30,172.0,172.0,172.0,172.0,0,2975
13,2022-06-28 09:55:00+05:30,172.0,172.0,172.0,172.0,0,2975
14,2022-06-28 09:56:00+05:30,172.0,172.0,172.0,172.0,0,2975
15,2022-06-28 09:57:00+05:30,172.0,172.0,172.0,172.0,0,2975
16,2022-06-28 09:58:00+05:30,172.0,172.0,172.0,172.0,0,2975
17,2022-06-28 09:59:00+05:30,172.0,172.0,172.0,172.0,0,2975
18,2022-06-28 10:00:00+05:30,172.0,172.0,172.0,172.0,0,2975
19,2022-06-28 10:01:00+05:30,172.0,172.0,172.0,172.0,0,2975
20,2022-06-28 10:02:00+05:30,172.0,172.0,172.0,172.0,0,2975
21,2022-06-28 10:03:00+05:30,172.0,172.0,172.0,172.0,0,2975
22,2022-06-28 10:04:00+05:30,172.0,172.0,172.0,172.0,0,2975
23,2022-06-28 10:05:00+05:30,172.0,172.0,172.0,172.0,0,2975
24,2022-06-28 10:06:00+05:30,172.0,172.0,172.0,172.0,0,2975
25,2022-06-28 10:07:00+05:30,172.0,172.0,172.0,172.0,0,2975
26,2022-06-28 10:08:00+05:30,172.0,172.0,172.0,172.0,0,2975
27,2022-06-28 10:09:00+05:30,172.0,172.0,172.0,172.0,0,2975
28,2022-06-28 10:10:00+05:30,172.0,172.0,172.0,172.0,0,2975
29,2022-06-28 10:11:00+05:30,172.0,172.0,172.0,172.0,0,2975
30,2022-06-28 10:12:00+05:30,172.0,172.0,172.0,172.0,0,2975
31,2022-06-28 10:13:00+05:30,172.0,172.0,172.0,172.0,0,2975
32,2022-06-28 10:14:00+05:30,172.0,172.0,172.0,172.0,0,2975
33,2022-06-28 10:15:00+05:30,172.0,172.0,172.0,172.0,0,2975
