,date,open,high,low,close,volume,oi
0,2022-07-13 13:08:00+05:30,0.1,0.1,0.1,0.1,0,5100
1,2022-07-13 13:20:00+05:30,0.1,0.1,0.1,0.1,0,5100
2,2022-07-13 13:35:00+05:30,0.1,0.1,0.1,0.1,0,5100
3,2022-07-13 13:36:00+05:30,0.1,0.1,0.1,0.1,0,5100
4,2022-07-13 14:55:00+05:30,0.1,0.1,0.1,0.1,0,5100
5,2022-07-13 14:56:00+05:30,0.1,0.1,0.1,0.1,0,5100
6,2022-07-13 15:03:00+05:30,0.1,0.1,0.1,0.1,0,5100
7,2022-07-13 15:04:00+05:30,1.5,1.5,1.5,1.5,425,4675
8,2022-07-13 15:05:00+05:30,1.5,1.5,1.5,1.5,0,4675
9,2022-07-13 15:08:00+05:30,1.5,1.5,1.5,1.5,0,4675
10,2022-07-13 15:09:00+05:30,1.5,1.5,1.5,1.5,0,4675
11,2022-07-13 15:24:00+05:30,1.5,1.5,1.5,1.5,0,4675
12,2022-07-13 15:29:00+05:30,1.5,1.5,1.5,1.5,0,4675
13,2022-07-15 14:02:00+05:30,0.1,0.1,0.1,0.1,0,5100
14,2022-07-15 14:03:00+05:30,0.1,0.1,0.1,0.1,0,5100
15,2022-07-15 14:07:00+05:30,0.1,0.1,0.1,0.1,0,5100
16,2022-07-15 14:08:00+05:30,0.1,0.1,0.1,0.1,0,5100
17,2022-07-15 14:36:00+05:30,0.1,0.1,0.1,0.1,0,5100
18,2022-07-15 15:21:00+05:30,0.1,0.1,0.1,0.1,0,5100
19,2022-07-15 15:23:00+05:30,0.1,0.1,0.1,0.1,0,5100
20,2022-07-15 15:24:00+05:30,0.1,0.1,0.1,0.1,0,5100
21,2022-07-15 15:27:00+05:30,0.1,0.1,0.1,0.1,0,5100
22,2022-07-15 15:29:00+05:30,0.1,0.1,0.1,0.1,0,5100
23,2022-07-19 10:12:00+05:30,0.1,0.1,0.1,0.1,0,5100
24,2022-07-19 10:20:00+05:30,0.1,0.1,0.1,0.1,0,5100
25,2022-07-19 10:22:00+05:30,0.1,0.1,0.1,0.1,0,5100
26,2022-07-19 10:32:00+05:30,0.1,0.1,0.1,0.1,0,5100
27,2022-07-19 10:33:00+05:30,0.1,0.1,0.1,0.1,0,5100
28,2022-07-19 11:00:00+05:30,0.1,0.1,0.1,0.1,0,5100
29,2022-07-19 11:50:00+05:30,0.1,0.1,0.1,0.1,0,5100
30,2022-07-19 12:13:00+05:30,0.1,0.1,0.1,0.1,0,5100
31,2022-07-19 13:20:00+05:30,0.1,0.1,0.1,0.1,0,5100
32,2022-07-19 13:47:00+05:30,0.1,0.1,0.1,0.1,0,5100
33,2022-07-19 14:04:00+05:30,0.1,0.1,0.1,0.1,0,5100
34,2022-07-19 14:36:00+05:30,0.1,0.1,0.1,0.1,0,5100
35,2022-07-19 14:41:00+05:30,0.1,0.1,0.1,0.1,0,5100
36,2022-07-19 14:42:00+05:30,0.1,0.1,0.1,0.1,0,5100
37,2022-07-19 14:49:00+05:30,0.1,0.1,0.1,0.1,0,5100
38,2022-07-19 15:07:00+05:30,0.1,0.1,0.1,0.1,0,5100
39,2022-07-19 15:27:00+05:30,0.1,0.1,0.1,0.1,0,5100
40,2022-07-25 11:43:00+05:30,0.05,0.05,0.05,0.05,0,5525
41,2022-07-25 11:54:00+05:30,0.05,0.05,0.05,0.05,0,5525
42,2022-07-25 11:59:00+05:30,0.05,0.05,0.05,0.05,0,5525
43,2022-07-25 12:44:00+05:30,0.05,0.05,0.05,0.05,0,5525
44,2022-07-25 13:08:00+05:30,0.05,0.05,0.05,0.05,0,5525
45,2022-07-25 13:09:00+05:30,0.05,0.05,0.05,0.05,0,5525
46,2022-07-25 13:43:00+05:30,0.05,0.05,0.05,0.05,0,5525
47,2022-07-25 13:45:00+05:30,0.05,0.05,0.05,0.05,0,5525
