,date,open,high,low,close,volume,oi
0,2022-06-27 15:15:00+05:30,750,750,750,750,0,0
1,2022-06-27 15:16:00+05:30,750,750,750,750,0,0
2,2022-06-27 15:26:00+05:30,750,750,750,750,0,0
3,2022-07-25 11:43:00+05:30,700,700,700,700,0,425
4,2022-07-25 11:44:00+05:30,700,700,700,700,0,425
5,2022-07-25 11:45:00+05:30,700,700,700,700,0,425
6,2022-07-25 11:46:00+05:30,700,700,700,700,0,425
7,2022-07-25 11:47:00+05:30,700,700,700,700,0,425
8,2022-07-25 11:48:00+05:30,700,700,700,700,0,425
9,2022-07-25 11:49:00+05:30,700,700,700,700,0,425
10,2022-07-25 11:50:00+05:30,700,700,700,700,0,425
11,2022-07-25 11:51:00+05:30,700,700,700,700,0,425
12,2022-07-25 11:52:00+05:30,700,700,700,700,0,425
13,2022-07-25 11:53:00+05:30,700,700,700,700,0,425
14,2022-07-25 11:54:00+05:30,700,700,700,700,0,425
15,2022-07-25 11:55:00+05:30,700,700,700,700,0,425
16,2022-07-25 11:56:00+05:30,700,700,700,700,0,425
17,2022-07-25 11:57:00+05:30,700,700,700,700,0,425
18,2022-07-25 11:58:00+05:30,700,700,700,700,0,425
19,2022-07-25 11:59:00+05:30,700,700,700,700,0,425
20,2022-07-25 12:00:00+05:30,700,700,700,700,0,425
21,2022-07-25 12:01:00+05:30,700,700,700,700,0,425
22,2022-07-25 12:02:00+05:30,700,700,700,700,0,425
23,2022-07-25 12:03:00+05:30,700,700,700,700,0,425
24,2022-07-25 12:04:00+05:30,700,700,700,700,0,425
25,2022-07-25 12:05:00+05:30,700,700,700,700,0,425
26,2022-07-25 12:06:00+05:30,700,700,700,700,0,425
27,2022-07-25 12:07:00+05:30,700,700,700,700,0,425
28,2022-07-25 12:08:00+05:30,700,700,700,700,0,425
29,2022-07-25 12:09:00+05:30,700,700,700,700,0,425
30,2022-07-25 12:10:00+05:30,700,700,700,700,0,425
31,2022-07-25 12:11:00+05:30,700,700,700,700,0,425
32,2022-07-25 12:12:00+05:30,700,700,700,700,0,425
33,2022-07-25 12:13:00+05:30,700,700,700,700,0,425
34,2022-07-25 12:14:00+05:30,700,700,700,700,0,425
35,2022-07-25 12:15:00+05:30,700,700,700,700,0,425
36,2022-07-25 12:16:00+05:30,700,700,700,700,0,425
37,2022-07-25 12:17:00+05:30,700,700,700,700,0,425
38,2022-07-25 12:18:00+05:30,700,700,700,700,0,425
39,2022-07-25 12:19:00+05:30,700,700,700,700,0,425
40,2022-07-25 12:20:00+05:30,700,700,700,700,0,425
41,2022-07-25 12:21:00+05:30,700,700,700,700,0,425
42,2022-07-25 12:22:00+05:30,700,700,700,700,0,425
43,2022-07-25 12:23:00+05:30,700,700,700,700,0,425
44,2022-07-25 12:24:00+05:30,700,700,700,700,0,425
45,2022-07-25 12:25:00+05:30,700,700,700,700,0,425
46,2022-07-25 12:26:00+05:30,700,700,700,700,0,425
47,2022-07-25 12:27:00+05:30,700,700,700,700,0,425
48,2022-07-25 12:28:00+05:30,700,700,700,700,0,425
49,2022-07-25 12:29:00+05:30,700,700,700,700,0,425
50,2022-07-25 12:30:00+05:30,700,700,700,700,0,425
51,2022-07-25 12:31:00+05:30,700,700,700,700,0,425
52,2022-07-25 12:32:00+05:30,700,700,700,700,0,425
53,2022-07-25 12:33:00+05:30,700,700,700,700,0,425
54,2022-07-25 12:34:00+05:30,700,700,700,700,0,425
55,2022-07-25 12:35:00+05:30,700,700,700,700,0,425
56,2022-07-25 12:36:00+05:30,700,700,700,700,0,425
57,2022-07-25 12:37:00+05:30,700,700,700,700,0,425
58,2022-07-25 12:38:00+05:30,700,700,700,700,0,425
59,2022-07-25 12:39:00+05:30,700,700,700,700,0,425
60,2022-07-25 12:40:00+05:30,700,700,700,700,0,425
61,2022-07-25 12:41:00+05:30,700,700,700,700,0,425
62,2022-07-25 12:42:00+05:30,700,700,700,700,0,425
63,2022-07-25 12:43:00+05:30,700,700,700,700,0,425
64,2022-07-25 12:44:00+05:30,700,700,700,700,0,425
65,2022-07-25 12:45:00+05:30,700,700,700,700,0,425
66,2022-07-25 12:46:00+05:30,700,700,700,700,0,425
67,2022-07-25 12:47:00+05:30,700,700,700,700,0,425
68,2022-07-25 12:48:00+05:30,700,700,700,700,0,425
69,2022-07-25 12:49:00+05:30,700,700,700,700,0,425
70,2022-07-25 12:50:00+05:30,700,700,700,700,0,425
71,2022-07-25 12:51:00+05:30,700,700,700,700,0,425
72,2022-07-25 12:52:00+05:30,700,700,700,700,0,425
73,2022-07-25 12:53:00+05:30,700,700,700,700,0,425
74,2022-07-25 12:54:00+05:30,700,700,700,700,0,425
75,2022-07-25 12:55:00+05:30,700,700,700,700,0,425
76,2022-07-25 12:56:00+05:30,700,700,700,700,0,425
77,2022-07-25 12:57:00+05:30,700,700,700,700,0,425
78,2022-07-25 12:58:00+05:30,700,700,700,700,0,425
79,2022-07-25 12:59:00+05:30,700,700,700,700,0,425
80,2022-07-25 13:00:00+05:30,700,700,700,700,0,425
81,2022-07-25 13:01:00+05:30,700,700,700,700,0,425
82,2022-07-25 13:02:00+05:30,700,700,700,700,0,425
83,2022-07-25 13:03:00+05:30,700,700,700,700,0,425
84,2022-07-25 13:04:00+05:30,700,700,700,700,0,425
85,2022-07-25 13:05:00+05:30,700,700,700,700,0,425
86,2022-07-25 13:06:00+05:30,700,700,700,700,0,425
87,2022-07-25 13:07:00+05:30,700,700,700,700,0,425
88,2022-07-25 13:08:00+05:30,700,700,700,700,0,425
89,2022-07-25 13:09:00+05:30,700,700,700,700,0,425
90,2022-07-25 13:10:00+05:30,700,700,700,700,0,425
91,2022-07-25 13:11:00+05:30,700,700,700,700,0,425
92,2022-07-25 13:12:00+05:30,700,700,700,700,0,425
93,2022-07-25 13:13:00+05:30,700,700,700,700,0,425
94,2022-07-25 13:14:00+05:30,700,700,700,700,0,425
95,2022-07-25 13:15:00+05:30,700,700,700,700,0,425
96,2022-07-25 13:16:00+05:30,700,700,700,700,0,425
97,2022-07-25 13:17:00+05:30,700,700,700,700,0,425
98,2022-07-25 13:18:00+05:30,700,700,700,700,0,425
99,2022-07-25 13:19:00+05:30,700,700,700,700,0,425
100,2022-07-25 13:20:00+05:30,700,700,700,700,0,425
101,2022-07-25 13:21:00+05:30,700,700,700,700,0,425
102,2022-07-25 13:22:00+05:30,700,700,700,700,0,425
103,2022-07-25 13:23:00+05:30,700,700,700,700,0,425
104,2022-07-25 13:24:00+05:30,700,700,700,700,0,425
105,2022-07-25 13:25:00+05:30,700,700,700,700,0,425
106,2022-07-25 13:26:00+05:30,700,700,700,700,0,425
107,2022-07-25 13:27:00+05:30,700,700,700,700,0,425
108,2022-07-25 13:28:00+05:30,700,700,700,700,0,425
109,2022-07-25 13:29:00+05:30,700,700,700,700,0,425
110,2022-07-25 13:30:00+05:30,700,700,700,700,0,425
111,2022-07-25 13:31:00+05:30,700,700,700,700,0,425
112,2022-07-25 13:32:00+05:30,700,700,700,700,0,425
113,2022-07-25 13:33:00+05:30,700,700,700,700,0,425
114,2022-07-25 13:35:00+05:30,700,700,700,700,0,425
115,2022-07-25 13:48:00+05:30,700,700,700,700,0,425
116,2022-07-25 14:01:00+05:30,700,700,700,700,0,425
117,2022-07-25 14:14:00+05:30,700,700,700,700,0,425
118,2022-07-25 14:27:00+05:30,700,700,700,700,0,425
119,2022-07-25 14:40:00+05:30,700,700,700,700,0,425
120,2022-07-25 14:53:00+05:30,700,700,700,700,0,425
121,2022-07-25 15:06:00+05:30,700,700,700,700,0,425
122,2022-07-25 15:19:00+05:30,700,700,700,700,0,425
