,date,open,high,low,close,volume,oi
0,2022-06-20 10:04:00+05:30,154.75,154.75,154.1,154.1,425,5950
1,2022-06-20 10:05:00+05:30,154.1,154.1,154.1,154.1,0,5950
2,2022-06-20 10:06:00+05:30,154.1,154.1,154.1,154.1,0,5950
3,2022-06-20 10:07:00+05:30,154.1,154.1,154.1,154.1,0,5950
4,2022-06-20 10:08:00+05:30,154.1,154.1,154.1,154.1,0,5950
5,2022-06-20 10:09:00+05:30,154.1,154.1,154.1,154.1,0,5950
6,2022-06-20 10:10:00+05:30,154.1,154.1,154.1,154.1,0,5950
7,2022-06-20 10:11:00+05:30,154.1,154.1,154.1,154.1,0,5950
8,2022-06-20 10:12:00+05:30,154.1,154.1,154.1,154.1,0,5950
9,2022-06-20 10:13:00+05:30,154.1,154.1,154.1,154.1,0,5950
10,2022-06-20 10:14:00+05:30,154.1,154.1,154.1,154.1,0,5950
11,2022-06-20 10:15:00+05:30,154.1,154.1,154.1,154.1,0,5950
12,2022-06-20 10:16:00+05:30,154.1,154.1,154.1,154.1,0,5950
13,2022-06-20 10:17:00+05:30,154.1,154.1,154.1,154.1,0,5950
14,2022-06-20 10:18:00+05:30,154.1,154.1,154.1,154.1,0,5950
15,2022-06-20 10:19:00+05:30,154.1,154.1,154.1,154.1,0,5950
16,2022-06-20 10:20:00+05:30,154.1,154.1,154.1,154.1,0,5950
17,2022-06-20 10:21:00+05:30,154.1,154.1,154.1,154.1,0,5950
18,2022-06-20 10:22:00+05:30,154.1,154.1,154.1,154.1,0,5950
19,2022-06-20 10:23:00+05:30,154.1,154.1,154.1,154.1,0,5950
20,2022-06-20 10:24:00+05:30,154.1,154.1,154.1,154.1,0,5950
21,2022-06-20 10:25:00+05:30,154.1,154.1,154.1,154.1,0,5950
22,2022-06-20 10:26:00+05:30,154.1,154.1,154.1,154.1,0,5950
23,2022-06-20 10:27:00+05:30,154.1,154.1,154.1,154.1,0,5950
24,2022-06-20 10:28:00+05:30,154.1,154.1,154.1,154.1,0,5950
25,2022-06-20 10:29:00+05:30,154.1,154.1,154.1,154.1,0,5950
26,2022-06-20 10:30:00+05:30,154.1,154.1,154.1,154.1,0,5950
27,2022-06-20 10:31:00+05:30,154.1,154.1,154.1,154.1,0,5950
28,2022-06-20 10:32:00+05:30,154.1,154.1,154.1,154.1,0,5950
29,2022-06-20 10:33:00+05:30,154.1,154.1,154.1,154.1,0,5950
30,2022-06-20 10:34:00+05:30,154.1,154.1,154.1,154.1,0,5950
31,2022-06-20 10:35:00+05:30,154.1,154.1,154.1,154.1,0,5950
32,2022-06-20 10:36:00+05:30,154.1,154.1,154.1,154.1,0,5950
33,2022-06-20 10:37:00+05:30,154.1,154.1,154.1,154.1,0,5950
34,2022-06-20 10:38:00+05:30,154.1,154.1,154.1,154.1,0,5950
35,2022-06-20 10:39:00+05:30,154.1,154.1,154.1,154.1,0,5950
36,2022-06-20 10:40:00+05:30,154.1,154.1,154.1,154.1,0,5950
37,2022-06-20 10:41:00+05:30,154.1,154.1,154.1,154.1,0,5950
38,2022-06-20 10:42:00+05:30,154.1,154.1,154.1,154.1,0,5950
39,2022-06-20 10:43:00+05:30,154.1,154.1,154.1,154.1,0,5950
40,2022-06-20 10:44:00+05:30,154.1,154.1,154.1,154.1,0,5950
41,2022-06-20 10:45:00+05:30,154.1,154.1,154.1,154.1,0,5950
42,2022-06-20 10:46:00+05:30,154.1,154.1,154.1,154.1,0,5950
43,2022-06-20 10:47:00+05:30,154.1,154.1,154.1,154.1,0,5950
44,2022-06-20 10:48:00+05:30,154.1,154.1,154.1,154.1,0,5950
45,2022-06-20 10:49:00+05:30,154.1,154.1,154.1,154.1,0,5950
46,2022-06-20 10:50:00+05:30,154.1,154.1,154.1,154.1,0,5950
47,2022-06-20 10:51:00+05:30,154.1,154.1,154.1,154.1,0,5950
48,2022-06-20 10:52:00+05:30,154.1,154.1,154.1,154.1,0,5950
49,2022-06-20 10:53:00+05:30,154.1,154.1,154.1,154.1,0,5950
50,2022-06-20 10:54:00+05:30,154.1,154.1,154.1,154.1,0,5950
51,2022-06-20 10:55:00+05:30,154.1,154.1,154.1,154.1,0,5950
52,2022-06-20 10:56:00+05:30,154.1,154.1,154.1,154.1,0,5950
53,2022-06-20 10:57:00+05:30,154.1,154.1,154.1,154.1,0,5950
54,2022-06-20 10:58:00+05:30,154.1,154.1,154.1,154.1,0,5950
55,2022-06-20 10:59:00+05:30,154.1,154.1,154.1,154.1,0,5950
56,2022-06-20 11:00:00+05:30,154.1,154.1,154.1,154.1,0,5950
57,2022-06-20 11:01:00+05:30,154.1,154.1,154.1,154.1,0,5950
58,2022-06-20 11:02:00+05:30,154.1,154.1,154.1,154.1,0,5950
59,2022-06-20 11:03:00+05:30,154.1,154.1,154.1,154.1,0,5950
60,2022-06-20 11:04:00+05:30,154.1,154.1,154.1,154.1,0,5950
61,2022-06-20 11:05:00+05:30,154.1,154.1,154.1,154.1,0,5950
62,2022-06-20 11:06:00+05:30,154.1,154.1,154.1,154.1,0,5950
63,2022-06-20 11:07:00+05:30,154.1,154.1,154.1,154.1,0,5950
64,2022-06-20 11:08:00+05:30,154.1,154.1,154.1,154.1,0,5950
65,2022-06-20 11:09:00+05:30,154.1,154.1,154.1,154.1,0,5950
66,2022-06-20 11:10:00+05:30,154.1,154.1,154.1,154.1,0,5950
67,2022-06-20 11:11:00+05:30,154.1,154.1,154.1,154.1,0,5950
68,2022-06-20 11:12:00+05:30,154.1,154.1,154.1,154.1,0,5950
69,2022-06-20 11:13:00+05:30,154.1,154.1,154.1,154.1,0,5950
70,2022-06-20 11:14:00+05:30,154.1,154.1,154.1,154.1,0,5950
71,2022-06-20 11:15:00+05:30,154.1,154.1,154.1,154.1,0,5950
72,2022-06-20 11:16:00+05:30,154.1,154.1,154.1,154.1,0,5950
73,2022-06-20 11:18:00+05:30,154.1,154.1,154.1,154.1,0,5950
74,2022-06-20 11:19:00+05:30,154.1,154.1,154.1,154.1,0,5950
75,2022-06-20 11:20:00+05:30,154.1,154.1,154.1,154.1,0,5950
76,2022-06-20 11:21:00+05:30,154.1,154.1,154.1,154.1,0,5950
77,2022-06-20 11:22:00+05:30,154.1,154.1,154.1,154.1,0,5950
78,2022-06-20 11:23:00+05:30,154.1,154.1,154.1,154.1,0,5950
79,2022-06-20 11:24:00+05:30,154.1,154.1,154.1,154.1,0,5950
80,2022-06-20 11:25:00+05:30,154.1,154.1,154.1,154.1,0,5950
81,2022-06-20 11:26:00+05:30,154.1,154.1,154.1,154.1,0,5950
82,2022-06-20 11:27:00+05:30,154.1,154.1,154.1,154.1,0,5950
83,2022-06-20 11:28:00+05:30,154.1,154.1,154.1,154.1,0,5950
84,2022-06-20 11:29:00+05:30,154.1,154.1,154.1,154.1,0,5950
85,2022-06-20 11:30:00+05:30,154.1,154.1,154.1,154.1,0,5950
86,2022-06-20 11:31:00+05:30,154.1,154.1,154.1,154.1,0,5950
87,2022-06-20 11:32:00+05:30,154.1,154.1,154.1,154.1,0,5950
88,2022-06-20 11:33:00+05:30,154.1,154.1,154.1,154.1,0,5950
89,2022-06-20 11:34:00+05:30,154.1,154.1,154.1,154.1,0,5950
90,2022-06-20 11:35:00+05:30,154.1,154.1,154.1,154.1,0,5950
91,2022-06-20 11:36:00+05:30,154.1,154.1,154.1,154.1,0,5950
92,2022-06-20 11:37:00+05:30,154.1,154.1,154.1,154.1,0,5950
93,2022-06-20 11:38:00+05:30,154.1,154.1,154.1,154.1,0,5950
94,2022-06-20 11:39:00+05:30,154.1,154.1,154.1,154.1,0,5950
95,2022-06-20 11:40:00+05:30,154.1,154.1,154.1,154.1,0,5950
96,2022-06-20 11:41:00+05:30,154.1,154.1,154.1,154.1,0,5950
97,2022-06-20 11:42:00+05:30,154.1,154.1,154.1,154.1,0,5950
98,2022-06-20 11:43:00+05:30,154.1,154.1,154.1,154.1,0,5950
99,2022-06-20 11:44:00+05:30,154.1,154.1,154.1,154.1,0,5950
100,2022-06-20 11:45:00+05:30,154.1,154.1,154.1,154.1,0,5950
101,2022-06-20 11:46:00+05:30,154.1,154.1,154.1,154.1,0,5950
102,2022-06-20 11:47:00+05:30,154.1,154.1,154.1,154.1,0,5950
103,2022-06-20 11:48:00+05:30,154.1,154.1,154.1,154.1,0,5950
104,2022-06-20 11:49:00+05:30,154.1,154.1,154.1,154.1,0,5950
105,2022-06-20 11:50:00+05:30,154.1,154.1,154.1,154.1,0,5950
106,2022-06-20 11:51:00+05:30,154.1,154.1,154.1,154.1,0,5950
107,2022-06-20 11:52:00+05:30,154.1,154.1,154.1,154.1,0,5950
108,2022-06-20 11:53:00+05:30,154.1,154.1,154.1,154.1,0,5950
109,2022-06-20 11:54:00+05:30,154.1,154.1,154.1,154.1,0,5950
110,2022-06-20 11:55:00+05:30,154.1,154.1,154.1,154.1,0,5950
111,2022-06-20 11:56:00+05:30,154.1,154.1,154.1,154.1,0,5950
112,2022-06-20 11:57:00+05:30,154.1,154.1,154.1,154.1,0,5950
113,2022-06-20 11:58:00+05:30,154.1,154.1,154.1,154.1,0,5950
114,2022-06-20 11:59:00+05:30,154.1,154.1,154.1,154.1,0,5950
115,2022-06-20 12:00:00+05:30,154.1,154.1,154.1,154.1,0,5950
116,2022-06-20 12:01:00+05:30,154.1,154.1,154.1,154.1,0,5950
117,2022-06-20 12:02:00+05:30,154.1,154.1,154.1,154.1,0,5950
118,2022-06-20 12:03:00+05:30,154.1,154.1,154.1,154.1,0,5950
119,2022-06-20 12:04:00+05:30,154.1,154.1,154.1,154.1,0,5950
120,2022-06-20 12:05:00+05:30,154.1,154.1,154.1,154.1,0,5950
121,2022-06-20 12:06:00+05:30,154.1,154.1,154.1,154.1,0,5950
122,2022-06-20 12:07:00+05:30,154.1,154.1,154.1,154.1,0,5950
