,date,open,high,low,close,volume,oi
0,2022-06-30 13:20:00+05:30,460.0,460.0,460.0,460.0,0,0
1,2022-06-30 13:22:00+05:30,460.0,460.0,460.0,460.0,425,425
2,2022-06-30 13:23:00+05:30,460.0,460.0,460.0,460.0,0,425
3,2022-06-30 14:09:00+05:30,460.0,460.0,460.0,460.0,0,425
4,2022-06-30 15:02:00+05:30,460.0,460.0,460.0,460.0,0,425
5,2022-06-30 15:03:00+05:30,460.0,460.0,460.0,460.0,0,425
6,2022-06-30 15:04:00+05:30,460.0,460.0,460.0,460.0,0,425
7,2022-06-30 15:05:00+05:30,460.0,460.0,460.0,460.0,0,425
8,2022-06-30 15:06:00+05:30,460.0,460.0,460.0,460.0,0,425
9,2022-06-30 15:07:00+05:30,460.0,460.0,460.0,460.0,0,425
10,2022-06-30 15:08:00+05:30,460.0,460.0,460.0,460.0,0,425
11,2022-06-30 15:09:00+05:30,460.0,460.0,460.0,460.0,0,425
12,2022-06-30 15:10:00+05:30,460.0,460.0,460.0,460.0,0,425
13,2022-06-30 15:11:00+05:30,460.0,460.0,460.0,460.0,0,425
14,2022-06-30 15:12:00+05:30,460.0,460.0,460.0,460.0,0,425
15,2022-06-30 15:13:00+05:30,460.0,471.0,460.0,471.0,850,850
16,2022-06-30 15:14:00+05:30,471.0,471.0,471.0,471.0,0,850
17,2022-06-30 15:15:00+05:30,471.0,471.0,471.0,471.0,0,850
18,2022-06-30 15:16:00+05:30,471.0,471.0,471.0,471.0,0,850
19,2022-06-30 15:17:00+05:30,471.0,471.0,471.0,471.0,0,850
20,2022-06-30 15:18:00+05:30,471.0,471.0,471.0,471.0,0,850
21,2022-06-30 15:19:00+05:30,471.0,471.0,471.0,471.0,0,850
22,2022-06-30 15:20:00+05:30,471.0,471.0,471.0,471.0,0,850
23,2022-06-30 15:21:00+05:30,471.0,471.0,471.0,471.0,0,850
24,2022-06-30 15:22:00+05:30,471.0,471.0,471.0,471.0,0,850
25,2022-06-30 15:23:00+05:30,471.0,471.0,471.0,471.0,0,850
26,2022-06-30 15:24:00+05:30,471.0,471.0,471.0,471.0,0,850
27,2022-06-30 15:25:00+05:30,471.0,471.0,471.0,471.0,0,850
28,2022-06-30 15:26:00+05:30,471.0,471.0,471.0,471.0,0,850
29,2022-06-30 15:27:00+05:30,471.0,471.0,471.0,471.0,0,850
30,2022-06-30 15:28:00+05:30,471.0,471.0,471.0,471.0,0,850
31,2022-06-30 15:29:00+05:30,471.0,471.0,471.0,471.0,0,850
32,2022-07-27 15:28:00+05:30,381.0,381.0,381.0,381.0,0,1700
33,2022-07-27 15:29:00+05:30,381.0,381.0,381.0,381.0,0,1700
34,2022-07-28 09:15:00+05:30,381.0,381.0,381.0,381.0,0,0
35,2022-07-28 09:50:00+05:30,37.5,37.5,37.5,37.5,0,12750
36,2022-07-28 09:59:00+05:30,37.5,37.5,37.5,37.5,0,12750
37,2022-07-28 10:00:00+05:30,37.5,37.5,37.5,37.5,0,12750
38,2022-07-28 10:01:00+05:30,37.5,37.5,37.5,37.5,0,12750
39,2022-07-28 10:03:00+05:30,37.5,37.5,37.5,37.5,0,12750
40,2022-07-28 10:04:00+05:30,37.5,37.5,37.5,37.5,0,12750
41,2022-07-28 10:07:00+05:30,37.5,37.5,37.5,37.5,0,12750
42,2022-07-28 10:08:00+05:30,37.5,37.5,37.5,37.5,0,12750
43,2022-07-28 10:09:00+05:30,37.5,37.5,37.5,37.5,0,12750
44,2022-07-28 10:10:00+05:30,37.5,37.5,37.5,37.5,0,12750
45,2022-07-28 10:11:00+05:30,37.5,37.5,37.5,37.5,0,12750
46,2022-07-28 10:18:00+05:30,37.5,37.5,37.5,37.5,0,12750
47,2022-07-28 10:19:00+05:30,37.5,37.5,37.5,37.5,0,12750
48,2022-07-28 10:21:00+05:30,37.5,37.5,37.5,37.5,0,12750
49,2022-07-28 10:22:00+05:30,37.5,37.5,37.5,37.5,0,12750
50,2022-07-28 10:23:00+05:30,37.5,37.5,37.5,37.5,0,12750
51,2022-07-28 10:24:00+05:30,37.5,37.5,37.5,37.5,0,12750
52,2022-07-28 10:25:00+05:30,37.5,37.5,37.5,37.5,0,12750
53,2022-07-28 10:26:00+05:30,37.5,37.5,37.5,37.5,0,12750
54,2022-07-28 10:27:00+05:30,37.5,37.5,37.5,37.5,0,12750
55,2022-07-28 10:28:00+05:30,37.5,37.5,37.5,37.5,0,12750
56,2022-07-28 10:29:00+05:30,37.5,37.5,37.5,37.5,0,12750
57,2022-07-28 10:30:00+05:30,37.5,37.5,37.5,37.5,0,12750
58,2022-07-28 10:31:00+05:30,37.5,37.5,37.5,37.5,0,12750
59,2022-07-28 10:32:00+05:30,37.5,37.5,37.5,37.5,0,12750
60,2022-07-28 10:33:00+05:30,37.5,37.5,37.5,37.5,0,12750
61,2022-07-28 10:34:00+05:30,37.5,37.5,37.5,37.5,0,12750
62,2022-07-28 10:35:00+05:30,37.5,37.5,37.5,37.5,0,12750
63,2022-07-28 10:36:00+05:30,37.5,37.5,37.5,37.5,0,12750
64,2022-07-28 10:37:00+05:30,37.5,37.5,37.5,37.5,0,12750
65,2022-07-28 10:38:00+05:30,37.5,37.5,37.5,37.5,0,12750
66,2022-07-28 10:39:00+05:30,37.5,37.5,37.5,37.5,0,12750
67,2022-07-28 10:40:00+05:30,37.5,37.5,37.5,37.5,0,12750
68,2022-07-28 10:41:00+05:30,37.5,37.5,37.5,37.5,0,12750
69,2022-07-28 10:42:00+05:30,37.5,37.5,37.5,37.5,0,12750
70,2022-07-28 10:43:00+05:30,37.5,37.5,37.5,37.5,0,12750
71,2022-07-28 10:44:00+05:30,37.5,37.5,37.5,37.5,0,12750
72,2022-07-28 10:45:00+05:30,37.5,37.5,37.5,37.5,0,12750
73,2022-07-28 10:46:00+05:30,37.5,37.5,37.5,37.5,0,12750
74,2022-07-28 10:47:00+05:30,37.5,37.5,37.5,37.5,0,12750
75,2022-07-28 10:48:00+05:30,37.5,37.5,37.5,37.5,0,12750
76,2022-07-28 10:49:00+05:30,37.5,37.5,37.5,37.5,0,12750
77,2022-07-28 10:50:00+05:30,37.5,37.5,37.5,37.5,0,12750
78,2022-07-28 10:51:00+05:30,37.5,37.5,37.5,37.5,0,12750
79,2022-07-28 10:52:00+05:30,37.5,37.5,37.5,37.5,0,12750
80,2022-07-28 10:53:00+05:30,37.5,37.5,37.5,37.5,0,12750
81,2022-07-28 10:54:00+05:30,37.5,37.5,37.5,37.5,0,12750
82,2022-07-28 10:55:00+05:30,37.5,37.5,37.5,37.5,0,12750
83,2022-07-28 10:56:00+05:30,37.5,37.5,37.5,37.5,0,12750
