,date,open,high,low,close,volume,oi
0,2022-06-29 13:30:00+05:30,275,275,275,275,0,0
1,2022-06-29 13:40:00+05:30,275,275,275,275,0,0
2,2022-06-30 10:42:00+05:30,270,270,270,270,0,425
3,2022-06-30 10:43:00+05:30,270,275,270,275,425,425
4,2022-06-30 10:44:00+05:30,275,275,275,275,0,425
5,2022-06-30 10:45:00+05:30,275,275,275,275,0,425
6,2022-06-30 10:46:00+05:30,275,275,275,275,0,425
7,2022-06-30 10:47:00+05:30,275,275,275,275,0,425
8,2022-06-30 10:48:00+05:30,275,275,275,275,0,425
9,2022-06-30 10:49:00+05:30,275,275,275,275,0,425
10,2022-06-30 10:50:00+05:30,275,275,275,275,0,425
11,2022-06-30 10:51:00+05:30,275,275,275,275,0,425
12,2022-06-30 10:52:00+05:30,275,275,275,275,0,425
13,2022-06-30 10:53:00+05:30,275,275,275,275,0,425
14,2022-06-30 10:54:00+05:30,275,275,275,275,0,425
15,2022-06-30 10:55:00+05:30,275,275,275,275,0,425
16,2022-06-30 10:56:00+05:30,275,275,275,275,0,425
17,2022-06-30 10:57:00+05:30,275,275,275,275,0,425
18,2022-06-30 10:58:00+05:30,275,275,275,275,0,425
19,2022-06-30 10:59:00+05:30,275,275,275,275,0,425
20,2022-06-30 11:00:00+05:30,275,275,275,275,0,425
21,2022-06-30 11:01:00+05:30,275,275,275,275,0,425
22,2022-06-30 11:02:00+05:30,275,275,275,275,0,425
23,2022-06-30 11:03:00+05:30,275,275,275,275,0,425
24,2022-06-30 11:04:00+05:30,275,275,275,275,0,425
25,2022-06-30 11:05:00+05:30,275,275,275,275,0,425
26,2022-06-30 11:06:00+05:30,275,275,275,275,0,425
27,2022-06-30 11:07:00+05:30,275,275,275,275,0,425
28,2022-06-30 11:08:00+05:30,275,275,275,275,0,425
29,2022-06-30 11:09:00+05:30,275,275,275,275,0,425
30,2022-06-30 11:10:00+05:30,275,275,275,275,0,425
31,2022-06-30 11:11:00+05:30,275,275,275,275,0,425
32,2022-06-30 11:12:00+05:30,275,275,275,275,0,425
33,2022-06-30 11:13:00+05:30,275,275,275,275,0,425
34,2022-06-30 11:14:00+05:30,275,275,275,275,0,425
35,2022-06-30 11:15:00+05:30,275,275,275,275,0,425
36,2022-06-30 11:16:00+05:30,275,275,275,275,0,425
37,2022-06-30 11:17:00+05:30,275,275,275,275,0,425
38,2022-06-30 11:18:00+05:30,275,275,275,275,0,425
39,2022-06-30 11:19:00+05:30,275,275,275,275,0,425
40,2022-06-30 11:20:00+05:30,275,275,275,275,0,425
41,2022-06-30 11:21:00+05:30,275,275,275,275,0,425
42,2022-06-30 11:22:00+05:30,275,275,275,275,0,425
43,2022-06-30 11:23:00+05:30,275,275,275,275,0,425
44,2022-06-30 11:24:00+05:30,275,275,275,275,0,425
45,2022-06-30 11:25:00+05:30,275,275,275,275,0,425
46,2022-06-30 11:26:00+05:30,275,275,275,275,0,425
47,2022-06-30 11:27:00+05:30,275,275,275,275,0,425
48,2022-06-30 11:28:00+05:30,275,275,275,275,0,425
49,2022-06-30 11:29:00+05:30,275,275,275,275,0,425
50,2022-06-30 11:30:00+05:30,275,275,275,275,0,425
51,2022-06-30 11:31:00+05:30,275,275,275,275,0,425
52,2022-06-30 11:32:00+05:30,275,275,275,275,0,425
53,2022-06-30 11:33:00+05:30,275,275,275,275,0,425
54,2022-06-30 11:34:00+05:30,275,275,275,275,0,425
55,2022-06-30 11:35:00+05:30,275,275,275,275,0,425
56,2022-06-30 11:36:00+05:30,275,275,275,275,0,425
57,2022-06-30 11:37:00+05:30,275,275,275,275,0,425
58,2022-06-30 11:38:00+05:30,275,275,275,275,0,425
59,2022-06-30 11:39:00+05:30,275,275,275,275,0,425
60,2022-06-30 11:40:00+05:30,275,275,275,275,0,425
61,2022-06-30 11:41:00+05:30,275,275,275,275,0,425
62,2022-06-30 11:42:00+05:30,275,275,275,275,0,425
63,2022-06-30 11:43:00+05:30,275,275,275,275,0,425
64,2022-06-30 11:44:00+05:30,275,275,275,275,0,425
65,2022-06-30 11:45:00+05:30,275,275,275,275,0,425
66,2022-06-30 11:46:00+05:30,275,275,275,275,0,425
67,2022-06-30 11:47:00+05:30,275,275,275,275,0,425
68,2022-06-30 11:48:00+05:30,275,275,275,275,0,425
69,2022-06-30 11:49:00+05:30,275,275,275,275,0,425
70,2022-06-30 11:50:00+05:30,275,275,275,275,0,425
71,2022-06-30 11:51:00+05:30,275,275,275,275,0,425
72,2022-06-30 11:52:00+05:30,275,275,275,275,0,425
73,2022-06-30 11:53:00+05:30,275,275,275,275,0,425
74,2022-06-30 11:54:00+05:30,275,275,275,275,0,425
75,2022-06-30 11:55:00+05:30,275,275,275,275,0,425
76,2022-06-30 11:56:00+05:30,275,275,275,275,0,425
77,2022-06-30 11:57:00+05:30,275,275,275,275,0,425
78,2022-06-30 11:58:00+05:30,275,275,275,275,0,425
79,2022-06-30 11:59:00+05:30,275,275,275,275,0,425
80,2022-06-30 12:00:00+05:30,275,275,275,275,0,425
81,2022-06-30 12:01:00+05:30,275,275,275,275,0,425
82,2022-06-30 12:02:00+05:30,275,275,275,275,0,425
83,2022-06-30 12:03:00+05:30,275,275,275,275,0,425
84,2022-06-30 12:04:00+05:30,275,275,275,275,0,425
85,2022-06-30 12:05:00+05:30,275,275,275,275,0,425
86,2022-06-30 12:06:00+05:30,275,275,275,275,0,425
87,2022-06-30 12:07:00+05:30,275,275,275,275,0,425
88,2022-06-30 12:08:00+05:30,275,275,275,275,0,425
89,2022-06-30 14:06:00+05:30,291,291,291,291,425,1275
90,2022-06-30 14:07:00+05:30,291,291,291,291,0,1275
91,2022-06-30 14:44:00+05:30,291,291,291,291,0,1275
92,2022-06-30 14:45:00+05:30,291,291,291,291,0,1275
93,2022-06-30 14:46:00+05:30,291,291,291,291,0,1275
94,2022-06-30 14:47:00+05:30,291,291,291,291,0,1275
95,2022-06-30 14:52:00+05:30,291,291,291,291,0,1275
96,2022-06-30 14:57:00+05:30,291,291,291,291,0,1275
97,2022-06-30 14:58:00+05:30,291,291,291,291,0,1275
98,2022-06-30 14:59:00+05:30,291,291,291,291,0,1275
99,2022-06-30 15:01:00+05:30,290,290,290,290,425,1700
100,2022-07-26 14:04:00+05:30,207,207,207,207,0,2125
101,2022-07-26 15:03:00+05:30,207,207,207,207,0,2125
102,2022-07-26 15:06:00+05:30,207,207,207,207,0,2125
103,2022-07-26 15:07:00+05:30,207,207,207,207,0,2125
104,2022-07-26 15:29:00+05:30,207,207,207,207,0,2125
105,2022-07-27 12:09:00+05:30,208,208,208,208,0,1700
106,2022-07-27 12:10:00+05:30,208,208,208,208,0,1700
107,2022-07-27 12:11:00+05:30,208,208,208,208,0,1700
108,2022-07-27 12:12:00+05:30,208,208,208,208,0,1700
109,2022-07-27 12:13:00+05:30,208,208,208,208,0,1700
110,2022-07-27 12:17:00+05:30,208,208,208,208,0,1700
111,2022-07-27 12:18:00+05:30,208,208,208,208,0,1700
112,2022-07-27 12:22:00+05:30,208,208,208,208,0,1700
113,2022-07-27 12:24:00+05:30,208,208,208,208,0,1700
114,2022-07-27 12:26:00+05:30,208,208,208,208,0,1700
115,2022-07-27 12:27:00+05:30,208,208,208,208,0,1700
116,2022-07-27 12:28:00+05:30,208,208,208,208,0,1700
117,2022-07-27 12:29:00+05:30,208,208,208,208,0,1700
118,2022-07-27 12:31:00+05:30,208,208,208,208,0,1700
119,2022-07-27 12:33:00+05:30,208,208,208,208,0,1700
120,2022-07-27 12:42:00+05:30,208,208,208,208,0,1700
121,2022-07-27 12:45:00+05:30,208,208,208,208,0,1700
122,2022-07-27 12:46:00+05:30,208,208,208,208,0,1700
123,2022-07-27 12:47:00+05:30,208,208,208,208,0,1700
124,2022-07-27 12:48:00+05:30,208,208,208,208,0,1700
125,2022-07-27 12:49:00+05:30,208,208,208,208,0,1700
126,2022-07-27 12:51:00+05:30,208,208,208,208,0,1700
127,2022-07-27 12:52:00+05:30,208,208,208,208,0,1700
128,2022-07-27 12:53:00+05:30,208,208,208,208,0,1700
129,2022-07-27 12:55:00+05:30,208,208,208,208,0,1700
130,2022-07-27 12:56:00+05:30,208,208,208,208,0,1700
131,2022-07-27 12:57:00+05:30,208,208,208,208,0,1700
132,2022-07-27 12:58:00+05:30,208,208,208,208,0,1700
133,2022-07-27 12:59:00+05:30,208,208,208,208,0,1700
134,2022-07-27 13:00:00+05:30,208,208,208,208,0,1700
135,2022-07-27 13:01:00+05:30,208,208,208,208,0,1700
