,date,open,high,low,close,volume,oi
0,2022-06-30 11:35:00+05:30,564.0,564.0,564.0,564.0,0,0
1,2022-07-28 13:33:00+05:30,43.5,43.5,43.5,43.5,0,8500
2,2022-07-28 13:53:00+05:30,43.5,43.5,43.5,43.5,0,8500
3,2022-07-28 13:54:00+05:30,43.5,43.5,43.5,43.5,0,8500
4,2022-07-28 13:55:00+05:30,43.5,43.5,43.5,43.5,0,8500
5,2022-07-28 13:56:00+05:30,43.5,43.5,43.5,43.5,0,8500
6,2022-07-28 13:57:00+05:30,43.5,43.5,43.5,43.5,0,8500
7,2022-07-28 13:58:00+05:30,43.5,43.5,43.5,43.5,0,8500
8,2022-07-28 13:59:00+05:30,43.5,43.5,43.5,43.5,0,8500
9,2022-07-28 14:00:00+05:30,43.5,43.5,43.5,43.5,0,8500
10,2022-07-28 14:01:00+05:30,43.5,43.5,43.5,43.5,0,8500
11,2022-07-28 14:02:00+05:30,43.5,43.5,43.5,43.5,0,8500
12,2022-07-28 14:03:00+05:30,43.5,43.5,43.5,43.5,0,8500
13,2022-07-28 14:04:00+05:30,43.5,43.5,43.5,43.5,0,8500
14,2022-07-28 14:05:00+05:30,43.5,43.5,43.5,43.5,0,8500
15,2022-07-28 14:06:00+05:30,43.5,43.5,43.5,43.5,0,8500
16,2022-07-28 14:07:00+05:30,43.5,43.5,43.5,43.5,0,8500
17,2022-07-28 14:08:00+05:30,43.5,43.5,43.5,43.5,0,8500
18,2022-07-28 14:09:00+05:30,43.5,43.5,43.5,43.5,0,8500
19,2022-07-28 14:10:00+05:30,43.5,43.5,43.5,43.5,0,8500
20,2022-07-28 14:11:00+05:30,43.5,43.5,43.5,43.5,0,8500
21,2022-07-28 14:12:00+05:30,43.5,43.5,43.5,43.5,0,8500
22,2022-07-28 14:13:00+05:30,43.5,43.5,43.5,43.5,0,8500
23,2022-07-28 14:14:00+05:30,43.5,43.5,43.5,43.5,0,8500
24,2022-07-28 14:15:00+05:30,43.5,43.5,43.5,43.5,0,8500
25,2022-07-28 14:16:00+05:30,43.5,43.5,43.5,43.5,0,8500
26,2022-07-28 14:17:00+05:30,43.5,43.5,43.5,43.5,0,8500
27,2022-07-28 14:18:00+05:30,43.5,43.5,43.5,43.5,0,8500
28,2022-07-28 14:19:00+05:30,43.5,43.5,43.5,43.5,0,8500
29,2022-07-28 14:20:00+05:30,43.5,43.5,43.5,43.5,0,8500
30,2022-07-28 14:21:00+05:30,43.5,43.5,43.5,43.5,0,8500
31,2022-07-28 14:22:00+05:30,43.5,43.5,43.5,43.5,0,8500
32,2022-07-28 14:23:00+05:30,43.5,43.5,43.5,43.5,0,8500
33,2022-07-28 14:24:00+05:30,43.5,43.5,43.5,43.5,0,8500
34,2022-07-28 14:25:00+05:30,43.5,43.5,43.5,43.5,0,8500
35,2022-07-28 14:26:00+05:30,43.5,43.5,43.5,43.5,0,8500
36,2022-07-28 14:27:00+05:30,43.5,43.5,43.5,43.5,0,8500
37,2022-07-28 14:28:00+05:30,43.5,43.5,43.5,43.5,0,8500
38,2022-07-28 14:29:00+05:30,43.5,43.5,43.5,43.5,0,8500
39,2022-07-28 14:30:00+05:30,43.5,43.5,43.5,43.5,0,8500
40,2022-07-28 14:31:00+05:30,43.5,43.5,43.5,43.5,0,8500
41,2022-07-28 14:32:00+05:30,43.5,43.5,43.5,43.5,0,8500
42,2022-07-28 14:33:00+05:30,43.5,43.5,43.5,43.5,0,8500
43,2022-07-28 14:34:00+05:30,43.5,43.5,43.5,43.5,0,8500
44,2022-07-28 14:35:00+05:30,43.5,43.5,43.5,43.5,0,8500
45,2022-07-28 14:36:00+05:30,43.5,43.5,43.5,43.5,0,8500
46,2022-07-28 14:37:00+05:30,43.5,43.5,43.5,43.5,0,8500
47,2022-07-28 14:38:00+05:30,43.5,43.5,43.5,43.5,0,8500
48,2022-07-28 14:39:00+05:30,43.5,43.5,43.5,43.5,0,8500
49,2022-07-28 14:40:00+05:30,43.5,43.5,43.5,43.5,0,8500
50,2022-07-28 14:41:00+05:30,43.5,43.5,43.5,43.5,0,8500
51,2022-07-28 14:42:00+05:30,43.5,43.5,43.5,43.5,0,8500
52,2022-07-28 14:43:00+05:30,43.5,43.5,43.5,43.5,0,8500
53,2022-07-28 14:44:00+05:30,43.5,43.5,43.5,43.5,0,8500
54,2022-07-28 14:45:00+05:30,43.5,43.5,43.5,43.5,0,8500
55,2022-07-28 14:46:00+05:30,43.5,43.5,43.5,43.5,0,8500
56,2022-07-28 14:47:00+05:30,43.5,43.5,43.5,43.5,0,8500
57,2022-07-28 14:48:00+05:30,43.5,43.5,43.5,43.5,0,8500
58,2022-07-28 14:49:00+05:30,43.5,43.5,43.5,43.5,0,8500
59,2022-07-28 14:50:00+05:30,43.5,43.5,43.5,43.5,0,8500
60,2022-07-28 14:51:00+05:30,43.5,43.5,43.5,43.5,0,8500
61,2022-07-28 14:52:00+05:30,43.5,43.5,43.5,43.5,0,8500
62,2022-07-28 14:53:00+05:30,43.5,43.5,43.5,43.5,0,8500
63,2022-07-28 14:54:00+05:30,43.5,43.5,43.5,43.5,0,8500
64,2022-07-28 14:55:00+05:30,43.5,43.5,43.5,43.5,0,8500
65,2022-07-28 14:56:00+05:30,43.5,43.5,43.5,43.5,0,8500
