,date,open,high,low,close,volume,oi
0,2022-06-21 15:14:00+05:30,4.35,4.35,4.35,4.35,0,850
1,2022-06-21 15:15:00+05:30,4.35,4.35,4.35,4.35,0,850
2,2022-06-21 15:16:00+05:30,4.35,4.35,4.35,4.35,0,850
3,2022-06-21 15:17:00+05:30,4.35,4.35,4.35,4.35,0,850
4,2022-06-21 15:18:00+05:30,4.35,4.35,4.35,4.35,0,850
5,2022-06-21 15:19:00+05:30,4.35,4.35,4.35,4.35,0,850
6,2022-06-21 15:20:00+05:30,4.35,4.35,4.35,4.35,0,850
7,2022-06-21 15:21:00+05:30,4.35,4.35,4.35,4.35,0,850
8,2022-06-21 15:22:00+05:30,4.35,4.35,4.35,4.35,0,850
9,2022-06-21 15:23:00+05:30,4.35,4.35,4.35,4.35,0,850
10,2022-06-21 15:24:00+05:30,4.35,4.35,4.35,4.35,0,850
11,2022-06-21 15:25:00+05:30,4.35,4.35,4.35,4.35,0,850
12,2022-06-21 15:26:00+05:30,4.35,4.35,4.35,4.35,0,850
13,2022-06-21 15:27:00+05:30,4.35,4.35,4.35,4.35,0,850
14,2022-06-21 15:28:00+05:30,4.35,4.35,4.35,4.35,0,850
15,2022-06-21 15:29:00+05:30,4.35,4.35,4.35,4.35,0,850
16,2022-06-22 13:48:00+05:30,3.3,3.3,3.3,3.3,0,850
17,2022-06-22 13:49:00+05:30,3.3,3.3,3.3,3.3,0,850
18,2022-06-22 13:51:00+05:30,4.0,4.0,4.0,4.0,425,850
19,2022-06-22 13:53:00+05:30,4.0,4.0,4.0,4.0,0,850
20,2022-06-22 13:54:00+05:30,4.0,4.0,4.0,4.0,0,850
21,2022-06-22 13:59:00+05:30,4.0,4.0,4.0,4.0,0,850
22,2022-06-22 14:01:00+05:30,4.0,4.0,4.0,4.0,0,850
23,2022-06-22 14:02:00+05:30,4.0,4.0,4.0,4.0,0,850
24,2022-06-22 14:03:00+05:30,4.0,4.0,4.0,4.0,0,850
25,2022-06-22 14:04:00+05:30,4.0,4.0,4.0,4.0,0,850
26,2022-06-22 14:05:00+05:30,4.0,4.0,4.0,4.0,0,850
27,2022-06-22 14:06:00+05:30,4.0,4.0,4.0,4.0,0,850
28,2022-06-22 14:07:00+05:30,4.0,4.0,4.0,4.0,0,850
29,2022-06-22 14:08:00+05:30,4.0,4.0,4.0,4.0,0,850
30,2022-06-22 14:10:00+05:30,4.0,4.0,4.0,4.0,0,850
31,2022-06-22 14:11:00+05:30,4.0,4.0,4.0,4.0,0,850
32,2022-06-22 14:16:00+05:30,4.0,4.0,4.0,4.0,0,850
33,2022-06-22 14:39:00+05:30,4.0,4.0,4.0,4.0,0,850
34,2022-06-22 14:40:00+05:30,4.0,4.0,4.0,4.0,0,850
35,2022-06-22 14:41:00+05:30,4.0,4.0,4.0,4.0,0,850
36,2022-06-22 15:01:00+05:30,4.0,4.0,4.0,4.0,0,850
37,2022-06-22 15:03:00+05:30,4.0,4.0,4.0,4.0,0,850
38,2022-06-22 15:04:00+05:30,4.0,4.0,4.0,4.0,0,850
39,2022-06-22 15:05:00+05:30,4.0,4.0,4.0,4.0,0,850
