,date,open,high,low,close,volume,oi
0,2022-06-20 14:43:00+05:30,67.2,67.2,67.2,67.2,0,0
1,2022-06-20 14:44:00+05:30,67.2,67.2,67.2,67.2,0,0
2,2022-06-20 14:45:00+05:30,67.2,67.2,67.2,67.2,0,0
3,2022-06-20 14:46:00+05:30,67.2,67.2,67.2,67.2,0,0
4,2022-06-20 14:47:00+05:30,67.2,67.2,67.2,67.2,0,0
5,2022-06-20 14:48:00+05:30,67.2,67.2,67.2,67.2,0,0
6,2022-06-20 14:49:00+05:30,67.2,67.2,67.2,67.2,0,0
7,2022-06-20 14:50:00+05:30,67.2,67.2,67.2,67.2,0,0
8,2022-06-20 14:51:00+05:30,67.2,67.2,67.2,67.2,0,0
9,2022-06-20 14:52:00+05:30,67.2,67.2,67.2,67.2,0,0
10,2022-06-20 14:53:00+05:30,67.2,67.2,67.2,67.2,0,0
11,2022-06-20 14:54:00+05:30,67.2,67.2,67.2,67.2,0,0
12,2022-06-20 14:55:00+05:30,67.2,67.2,67.2,67.2,0,0
13,2022-06-20 14:56:00+05:30,67.2,67.2,67.2,67.2,0,0
14,2022-06-20 14:57:00+05:30,67.2,67.2,67.2,67.2,0,0
15,2022-06-20 14:58:00+05:30,67.2,67.2,67.2,67.2,0,0
16,2022-06-20 14:59:00+05:30,67.2,67.2,67.2,67.2,0,0
17,2022-06-20 15:00:00+05:30,67.2,67.2,67.2,67.2,0,0
18,2022-06-20 15:01:00+05:30,67.2,67.2,67.2,67.2,0,0
19,2022-06-20 15:02:00+05:30,67.2,67.2,67.2,67.2,0,0
20,2022-06-20 15:03:00+05:30,67.2,67.2,67.2,67.2,0,0
21,2022-06-20 15:04:00+05:30,67.2,67.2,67.2,67.2,0,0
22,2022-06-20 15:05:00+05:30,67.2,68.15,67.2,68.15,0,425
23,2022-06-20 15:06:00+05:30,68.15,68.15,68.15,68.15,425,425
24,2022-06-20 15:07:00+05:30,68.15,68.15,68.15,68.15,0,425
25,2022-06-20 15:08:00+05:30,68.15,68.15,68.15,68.15,0,425
26,2022-06-20 15:09:00+05:30,68.15,68.15,68.15,68.15,0,425
27,2022-06-20 15:10:00+05:30,68.15,68.15,68.15,68.15,0,425
28,2022-06-20 15:11:00+05:30,68.15,68.15,68.15,68.15,0,425
29,2022-06-20 15:12:00+05:30,68.15,68.15,68.15,68.15,0,425
30,2022-06-20 15:13:00+05:30,68.15,68.15,68.15,68.15,0,425
31,2022-06-20 15:14:00+05:30,68.15,68.15,68.15,68.15,0,425
32,2022-06-20 15:15:00+05:30,68.15,68.15,68.15,68.15,0,425
33,2022-06-20 15:16:00+05:30,68.15,68.15,68.15,68.15,0,425
34,2022-06-20 15:17:00+05:30,68.15,68.15,68.15,68.15,0,425
35,2022-06-20 15:18:00+05:30,68.15,68.15,68.15,68.15,0,425
36,2022-06-20 15:19:00+05:30,68.15,68.15,68.15,68.15,0,425
37,2022-06-20 15:20:00+05:30,68.15,68.15,68.15,68.15,0,425
38,2022-06-20 15:21:00+05:30,68.15,68.15,68.15,68.15,0,425
39,2022-06-20 15:22:00+05:30,68.15,68.15,68.15,68.15,0,425
40,2022-06-20 15:23:00+05:30,68.15,68.15,68.15,68.15,0,425
41,2022-06-20 15:24:00+05:30,68.15,68.15,68.15,68.15,0,425
42,2022-06-20 15:25:00+05:30,68.15,68.15,68.15,68.15,0,425
43,2022-06-20 15:26:00+05:30,68.15,68.15,68.15,68.15,0,425
44,2022-06-20 15:27:00+05:30,68.15,68.15,68.15,68.15,0,425
45,2022-06-20 15:28:00+05:30,68.15,68.15,68.15,68.15,0,425
46,2022-06-20 15:29:00+05:30,68.15,68.15,68.15,68.15,0,425
47,2022-06-21 09:26:00+05:30,73.35,73.35,73.35,73.35,0,0
48,2022-06-21 09:27:00+05:30,73.35,73.35,73.35,73.35,0,0
49,2022-06-21 09:28:00+05:30,73.35,73.35,73.35,73.35,0,0
50,2022-06-21 09:29:00+05:30,73.35,73.35,73.35,73.35,0,0
51,2022-06-21 09:30:00+05:30,73.35,73.35,73.35,73.35,0,0
52,2022-06-21 09:31:00+05:30,73.35,73.35,73.35,73.35,0,0
53,2022-06-21 09:32:00+05:30,73.35,73.35,73.35,73.35,0,0
54,2022-06-21 09:33:00+05:30,73.35,73.35,73.35,73.35,0,0
55,2022-06-21 09:34:00+05:30,73.35,73.35,73.35,73.35,0,0
56,2022-06-21 09:35:00+05:30,73.35,73.35,73.35,73.35,0,0
57,2022-06-21 09:36:00+05:30,73.35,73.35,73.35,73.35,0,0
58,2022-06-21 09:37:00+05:30,73.35,73.35,73.35,73.35,0,0
59,2022-06-21 09:38:00+05:30,73.35,73.35,73.35,73.35,0,0
60,2022-06-21 09:39:00+05:30,73.35,73.35,73.35,73.35,0,0
61,2022-06-21 09:40:00+05:30,73.35,73.35,73.35,73.35,0,0
62,2022-06-21 09:41:00+05:30,73.35,73.35,73.35,73.35,0,0
63,2022-06-21 09:42:00+05:30,73.35,73.35,73.35,73.35,0,0
64,2022-06-21 09:43:00+05:30,73.35,73.35,73.35,73.35,0,0
65,2022-06-21 09:44:00+05:30,73.35,73.35,73.35,73.35,0,0
66,2022-06-21 09:45:00+05:30,73.35,73.35,73.35,73.35,0,0
67,2022-06-21 09:46:00+05:30,73.35,73.35,73.35,73.35,0,0
68,2022-06-21 09:47:00+05:30,73.35,73.35,73.35,73.35,0,0
