,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,47.05,47.05,47.0,47.0,0,23375
1,2022-06-20 09:16:00+05:30,47.0,47.0,42.0,42.0,2125,23375
2,2022-06-20 09:17:00+05:30,42.05,42.05,42.0,42.0,850,23375
3,2022-06-20 09:18:00+05:30,42.0,42.0,40.7,40.7,850,25075
4,2022-06-20 09:19:00+05:30,40.7,40.7,40.7,40.7,1700,25075
5,2022-06-20 09:20:00+05:30,40.7,40.7,36.65,37.45,3825,27625
6,2022-06-20 09:21:00+05:30,37.45,38.8,37.45,37.5,1275,27625
7,2022-06-20 09:22:00+05:30,37.5,37.95,37.45,37.45,2550,27625
8,2022-06-20 09:23:00+05:30,37.45,37.45,37.3,37.3,425,27625
9,2022-06-20 09:24:00+05:30,37.3,37.3,36.45,36.45,850,29325
10,2022-06-20 09:25:00+05:30,36.45,36.45,35.95,36.45,850,29325
11,2022-06-20 09:26:00+05:30,36.45,36.45,35.95,35.95,425,29325
12,2022-06-20 09:27:00+05:30,35.95,35.95,35.95,35.95,0,29325
13,2022-06-20 09:28:00+05:30,35.95,35.95,35.25,35.25,425,29325
14,2022-06-20 09:29:00+05:30,35.25,35.25,35.25,35.25,0,29325
15,2022-06-20 09:30:00+05:30,35.25,35.25,35.25,35.25,0,29325
16,2022-06-20 09:31:00+05:30,35.25,35.25,35.25,35.25,0,29325
17,2022-06-20 09:32:00+05:30,35.25,35.25,35.25,35.25,0,29325
18,2022-06-20 09:33:00+05:30,35.25,35.25,35.25,35.25,0,29325
19,2022-06-20 09:34:00+05:30,35.25,35.25,35.25,35.25,0,29325
20,2022-06-20 09:35:00+05:30,35.25,35.25,32.8,32.8,1700,29750
21,2022-06-20 09:36:00+05:30,32.8,32.8,32.75,32.75,425,29750
22,2022-06-20 09:37:00+05:30,33.75,33.75,33.7,33.7,850,29750
23,2022-06-20 09:38:00+05:30,33.7,33.7,33.7,33.7,0,29750
24,2022-06-20 09:39:00+05:30,33.7,33.7,32.1,32.1,425,28900
25,2022-06-20 09:40:00+05:30,32.1,33.7,32.1,33.7,425,28900
26,2022-06-20 09:41:00+05:30,33.7,33.7,33.7,33.7,0,28900
27,2022-06-20 09:42:00+05:30,33.7,33.7,33.7,33.7,0,28900
28,2022-06-20 09:43:00+05:30,33.7,33.7,33.7,33.7,0,28900
29,2022-06-20 09:44:00+05:30,33.7,33.7,33.7,33.7,0,28900
30,2022-06-20 09:45:00+05:30,33.7,33.7,33.7,33.7,0,28900
31,2022-06-20 09:46:00+05:30,33.7,33.7,33.7,33.7,0,28900
32,2022-06-20 09:47:00+05:30,33.7,33.7,33.7,33.7,0,28900
33,2022-06-20 09:48:00+05:30,33.7,33.7,33.0,33.0,2125,28050
34,2022-06-20 09:49:00+05:30,33.0,33.0,33.0,33.0,1275,28050
35,2022-06-20 09:50:00+05:30,33.0,33.0,33.0,33.0,2975,28050
