,date,open,high,low,close,volume,oi
0,2022-07-13 11:59:00+05:30,0.25,0.25,0.25,0.25,0,0
1,2022-07-13 12:00:00+05:30,0.25,0.25,0.25,0.25,0,0
2,2022-07-13 12:19:00+05:30,0.25,0.25,0.25,0.25,0,0
3,2022-07-13 12:20:00+05:30,0.25,0.25,0.25,0.25,0,0
4,2022-07-13 12:58:00+05:30,0.25,0.25,0.25,0.25,0,0
5,2022-07-13 13:45:00+05:30,0.25,0.25,0.25,0.25,0,0
6,2022-07-13 14:14:00+05:30,0.25,0.25,0.25,0.25,425,14025
7,2022-07-13 14:24:00+05:30,0.25,0.25,0.25,0.25,0,14025
8,2022-07-13 14:38:00+05:30,0.25,0.25,0.25,0.25,1275,14450
9,2022-07-13 14:39:00+05:30,0.25,0.25,0.25,0.25,0,14450
10,2022-07-13 14:40:00+05:30,0.25,0.25,0.25,0.25,0,14450
11,2022-07-13 14:48:00+05:30,0.25,0.25,0.25,0.25,0,14450
12,2022-07-13 14:49:00+05:30,0.25,0.25,0.25,0.25,0,14450
13,2022-07-13 14:51:00+05:30,0.25,0.25,0.25,0.25,0,14450
14,2022-07-13 14:53:00+05:30,0.25,0.25,0.25,0.25,0,14450
15,2022-07-13 14:54:00+05:30,0.25,0.25,0.25,0.25,0,14450
16,2022-07-13 14:55:00+05:30,0.25,0.25,0.25,0.25,0,14450
17,2022-07-13 14:57:00+05:30,0.25,0.25,0.25,0.25,0,14450
18,2022-07-13 14:58:00+05:30,0.25,0.25,0.25,0.25,0,14450
19,2022-07-13 14:59:00+05:30,0.25,0.25,0.25,0.25,0,14450
20,2022-07-13 15:00:00+05:30,0.25,0.25,0.25,0.25,0,14450
21,2022-07-13 15:01:00+05:30,0.25,0.25,0.25,0.25,0,14450
22,2022-07-13 15:13:00+05:30,0.25,0.25,0.25,0.25,0,14450
23,2022-07-13 15:14:00+05:30,0.25,0.25,0.25,0.25,0,14450
24,2022-07-13 15:17:00+05:30,0.25,0.25,0.25,0.25,0,14450
25,2022-07-13 15:21:00+05:30,0.25,0.25,0.25,0.25,0,14450
26,2022-07-13 15:29:00+05:30,0.25,0.25,0.25,0.25,0,14450
27,2022-07-15 10:53:00+05:30,0.1,0.1,0.1,0.1,425,15725
28,2022-07-15 10:54:00+05:30,0.1,0.1,0.1,0.1,850,15725
29,2022-07-15 10:55:00+05:30,0.1,0.1,0.1,0.1,3825,15725
30,2022-07-15 11:16:00+05:30,0.1,0.1,0.1,0.1,0,15725
31,2022-07-15 12:31:00+05:30,0.1,0.1,0.1,0.1,425,22950
32,2022-07-15 12:43:00+05:30,0.05,0.05,0.05,0.05,425,23375
33,2022-07-15 12:48:00+05:30,0.05,0.05,0.05,0.05,0,23375
34,2022-07-15 12:50:00+05:30,0.05,0.05,0.05,0.05,0,23375
35,2022-07-15 12:52:00+05:30,0.05,0.05,0.05,0.05,0,23375
36,2022-07-15 13:34:00+05:30,0.05,0.05,0.05,0.05,0,23375
37,2022-07-15 13:46:00+05:30,0.05,0.05,0.05,0.05,0,23375
38,2022-07-15 13:49:00+05:30,0.05,0.05,0.05,0.05,0,23375
39,2022-07-15 13:50:00+05:30,0.1,0.1,0.1,0.1,425,23375
40,2022-07-15 14:45:00+05:30,0.1,0.1,0.1,0.1,0,23375
41,2022-07-15 14:49:00+05:30,0.1,0.1,0.1,0.1,0,23375
42,2022-07-15 15:10:00+05:30,0.1,0.1,0.1,0.1,0,23375
43,2022-07-15 15:12:00+05:30,0.1,0.1,0.1,0.1,0,23375
44,2022-07-18 11:01:00+05:30,0.1,0.1,0.1,0.1,0,23800
45,2022-07-18 11:02:00+05:30,0.1,0.1,0.1,0.1,0,23800
46,2022-07-18 11:16:00+05:30,0.1,0.1,0.1,0.1,0,23800
47,2022-07-18 11:22:00+05:30,0.1,0.1,0.1,0.1,0,23800
48,2022-07-18 11:27:00+05:30,0.1,0.1,0.1,0.1,1275,25500
49,2022-07-18 12:03:00+05:30,0.1,0.1,0.1,0.1,0,25500
50,2022-07-18 12:04:00+05:30,0.1,0.1,0.1,0.1,0,25500
51,2022-07-18 13:11:00+05:30,0.1,0.1,0.1,0.1,0,25500
52,2022-07-18 13:30:00+05:30,0.1,0.1,0.1,0.1,425,26775
53,2022-07-18 14:01:00+05:30,0.1,0.1,0.1,0.1,0,26775
54,2022-07-18 14:03:00+05:30,0.1,0.1,0.1,0.1,0,26775
55,2022-07-18 14:05:00+05:30,0.1,0.1,0.1,0.1,0,26775
56,2022-07-18 14:06:00+05:30,0.1,0.1,0.1,0.1,0,26775
57,2022-07-18 14:32:00+05:30,0.1,0.1,0.1,0.1,12750,27200
58,2022-07-18 14:39:00+05:30,0.1,0.1,0.1,0.1,0,27200
59,2022-07-18 14:40:00+05:30,0.1,0.1,0.1,0.1,0,27200
60,2022-07-18 14:41:00+05:30,0.1,0.1,0.1,0.1,0,27200
61,2022-07-18 14:42:00+05:30,0.1,0.1,0.1,0.1,0,27200
62,2022-07-18 15:11:00+05:30,0.1,0.1,0.1,0.1,0,27200
63,2022-07-19 11:53:00+05:30,0.05,0.05,0.05,0.05,0,39950
64,2022-07-19 12:27:00+05:30,0.05,0.05,0.05,0.05,0,39950
65,2022-07-19 12:28:00+05:30,0.05,0.05,0.05,0.05,0,39950
66,2022-07-19 12:34:00+05:30,0.05,0.05,0.05,0.05,850,39950
