,date,open,high,low,close,volume,oi
0,2022-07-11 13:45:00+05:30,330,330,330,330,0,0
1,2022-07-11 14:00:00+05:30,330,330,330,330,0,0
2,2022-07-11 14:21:00+05:30,330,330,330,330,0,0
3,2022-07-11 14:22:00+05:30,330,330,330,330,0,0
4,2022-07-11 14:23:00+05:30,330,330,330,330,0,0
5,2022-07-11 14:49:00+05:30,330,330,330,330,0,0
6,2022-07-11 14:53:00+05:30,330,330,330,330,0,0
7,2022-07-11 14:54:00+05:30,330,330,330,330,0,0
8,2022-07-11 14:56:00+05:30,330,330,330,330,0,0
9,2022-07-11 15:00:00+05:30,330,330,330,330,0,0
10,2022-07-11 15:02:00+05:30,330,330,330,330,0,0
11,2022-07-11 15:08:00+05:30,330,330,330,330,0,0
12,2022-07-11 15:17:00+05:30,330,330,330,330,0,0
13,2022-07-11 15:23:00+05:30,330,330,330,330,0,0
