,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,19.5,21.65,19.45,21.65,0,107950
1,2022-06-20 09:16:00+05:30,21.65,23.75,21.65,23.75,4675,107950
2,2022-06-20 09:17:00+05:30,23.75,24.0,22.55,24.0,2125,105400
3,2022-06-20 09:18:00+05:30,24.0,25.0,24.0,25.0,4250,105400
4,2022-06-20 09:19:00+05:30,25.0,25.0,24.0,24.5,5525,105400
5,2022-06-20 09:20:00+05:30,24.5,26.5,24.5,25.35,2125,102425
6,2022-06-20 09:21:00+05:30,25.35,25.5,25.0,25.5,1275,102425
7,2022-06-20 09:22:00+05:30,26.0,26.0,25.0,25.0,850,102425
8,2022-06-20 09:23:00+05:30,25.0,25.9,25.0,25.8,850,103275
9,2022-06-20 09:24:00+05:30,25.8,26.9,25.55,26.9,2550,103275
10,2022-06-20 09:25:00+05:30,26.9,27.0,26.5,27.0,2550,103275
11,2022-06-20 09:26:00+05:30,27.0,27.0,27.0,27.0,2125,101150
12,2022-06-20 09:27:00+05:30,27.0,27.45,27.0,27.45,425,101150
13,2022-06-20 09:28:00+05:30,27.45,28.0,27.4,28.0,2125,101150
14,2022-06-20 09:29:00+05:30,28.0,28.0,28.0,28.0,2550,101150
15,2022-06-20 09:30:00+05:30,28.0,29.0,28.0,28.45,4250,103700
16,2022-06-20 09:31:00+05:30,28.0,28.5,28.0,28.5,850,103700
17,2022-06-20 09:32:00+05:30,28.5,28.55,28.1,28.25,2125,108375
18,2022-06-20 09:33:00+05:30,28.05,28.05,28.05,28.05,3400,108375
19,2022-06-20 09:34:00+05:30,28.05,29.25,28.05,28.9,1700,108375
20,2022-06-20 09:35:00+05:30,28.9,29.7,28.8,29.7,8500,108375
21,2022-06-20 09:36:00+05:30,29.7,30.0,29.5,29.5,1700,115175
22,2022-06-20 09:37:00+05:30,29.5,29.5,29.3,29.3,425,115175
23,2022-06-20 09:38:00+05:30,29.3,30.0,29.3,30.0,1700,116450
24,2022-06-20 09:39:00+05:30,30.25,30.5,30.0,30.0,3825,116450
25,2022-06-20 09:40:00+05:30,30.0,30.0,29.5,29.5,850,116450
26,2022-06-20 09:41:00+05:30,28.9,29.65,28.9,29.65,1700,119850
27,2022-06-20 09:42:00+05:30,29.65,29.65,29.0,29.0,2125,119850
28,2022-06-20 09:43:00+05:30,29.0,29.8,29.0,29.1,2975,119850
29,2022-06-20 09:44:00+05:30,29.1,29.3,28.5,29.0,0,123250
30,2022-06-20 09:45:00+05:30,29.0,29.0,29.0,29.0,1275,123250
31,2022-06-20 09:46:00+05:30,29.0,29.0,28.5,28.5,2125,123250
32,2022-06-20 09:47:00+05:30,29.1,29.1,28.5,29.1,425,123250
33,2022-06-20 09:48:00+05:30,29.0,29.0,28.9,29.0,2550,124950
34,2022-06-20 09:49:00+05:30,29.0,29.0,28.15,28.8,425,124950
35,2022-06-20 09:50:00+05:30,28.8,28.85,28.0,28.0,2125,125375
36,2022-06-20 09:51:00+05:30,28.0,28.7,28.0,28.7,1700,125375
37,2022-06-20 09:52:00+05:30,28.7,28.7,28.0,28.5,2975,125375
38,2022-06-20 09:53:00+05:30,28.5,28.5,27.65,27.75,1700,123675
39,2022-06-20 09:54:00+05:30,27.75,27.75,27.3,27.35,425,123675
40,2022-06-20 09:55:00+05:30,27.35,27.35,27.0,27.0,5100,123675
41,2022-06-20 09:56:00+05:30,27.0,27.45,27.0,27.45,2975,124525
42,2022-06-20 09:57:00+05:30,27.5,27.5,27.5,27.5,850,124525
43,2022-06-20 09:58:00+05:30,27.5,27.5,27.5,27.5,0,124525
44,2022-06-20 09:59:00+05:30,27.5,27.5,27.0,27.0,0,124950
45,2022-06-20 10:00:00+05:30,27.0,27.0,27.0,27.0,850,124950
46,2022-06-20 10:01:00+05:30,27.0,27.0,26.5,26.5,425,124950
47,2022-06-20 10:02:00+05:30,26.5,26.5,26.5,26.5,0,124950
48,2022-06-20 10:03:00+05:30,26.0,26.2,26.0,26.2,1275,123675
49,2022-06-20 10:04:00+05:30,26.65,26.7,26.65,26.7,850,123675
50,2022-06-20 10:05:00+05:30,26.7,26.85,26.35,26.85,2975,127500
51,2022-06-20 10:06:00+05:30,26.85,27.3,26.85,27.3,1275,127500
52,2022-06-20 10:07:00+05:30,27.3,27.5,27.3,27.5,425,127500
53,2022-06-20 10:08:00+05:30,27.5,27.65,27.5,27.65,850,129200
54,2022-06-20 10:09:00+05:30,27.65,27.65,27.55,27.55,850,129200
55,2022-06-20 10:10:00+05:30,27.55,28.2,27.55,28.2,0,129200
56,2022-06-20 10:11:00+05:30,28.2,28.25,28.2,28.2,1700,130050
57,2022-06-20 10:12:00+05:30,28.2,28.3,28.2,28.3,425,130050
58,2022-06-20 10:13:00+05:30,28.3,28.75,28.2,28.75,2125,130050
59,2022-06-20 10:14:00+05:30,28.75,28.75,28.75,28.75,425,130050
60,2022-06-20 10:15:00+05:30,28.75,28.75,28.0,28.0,425,132175
61,2022-06-20 10:16:00+05:30,28.0,28.0,28.0,28.0,0,132175
62,2022-06-20 10:17:00+05:30,28.0,28.0,26.5,26.5,425,132600
63,2022-06-20 10:18:00+05:30,26.5,27.0,26.5,26.8,1275,132600
64,2022-06-20 10:19:00+05:30,26.8,27.1,26.8,27.1,425,132600
65,2022-06-20 10:20:00+05:30,27.1,27.25,27.05,27.05,850,133025
66,2022-06-20 10:21:00+05:30,27.05,27.05,27.05,27.05,0,133025
67,2022-06-20 10:22:00+05:30,27.05,27.5,27.05,27.5,425,133025
68,2022-06-20 10:23:00+05:30,26.9,27.75,26.9,27.75,5525,133025
69,2022-06-20 10:24:00+05:30,28.0,28.0,28.0,28.0,425,132600
70,2022-06-20 10:25:00+05:30,28.0,28.0,27.6,27.85,2550,132600
71,2022-06-20 10:26:00+05:30,27.85,27.85,27.75,27.75,2125,132600
72,2022-06-20 10:27:00+05:30,27.75,27.75,27.75,27.75,0,132600
73,2022-06-20 10:28:00+05:30,27.75,28.45,27.75,28.45,1275,130475
74,2022-06-20 10:29:00+05:30,28.45,28.45,28.45,28.45,425,130475
75,2022-06-20 10:30:00+05:30,28.95,28.95,28.7,28.7,5525,129200
76,2022-06-20 10:31:00+05:30,29.0,29.0,29.0,29.0,1275,129200
77,2022-06-20 10:32:00+05:30,29.0,29.1,29.0,29.1,850,131325
78,2022-06-20 10:33:00+05:30,29.1,29.1,29.1,29.1,425,131325
79,2022-06-20 10:34:00+05:30,29.1,29.1,29.1,29.1,0,131325
80,2022-06-20 10:35:00+05:30,29.1,29.1,29.1,29.1,0,131325
81,2022-06-20 10:36:00+05:30,29.1,29.1,28.0,28.0,0,131750
82,2022-06-20 10:37:00+05:30,28.0,28.0,28.0,28.0,425,131750
83,2022-06-20 10:38:00+05:30,28.0,28.0,28.0,28.0,0,131750
84,2022-06-20 10:39:00+05:30,28.0,28.0,28.0,28.0,0,131750
85,2022-06-20 10:40:00+05:30,28.0,28.0,28.0,28.0,0,131750
86,2022-06-20 10:41:00+05:30,28.0,28.0,28.0,28.0,0,131750
87,2022-06-20 10:42:00+05:30,28.0,28.0,28.0,28.0,0,131750
88,2022-06-20 10:43:00+05:30,28.0,28.0,27.5,27.5,425,131750
89,2022-06-20 10:44:00+05:30,27.5,27.5,27.5,27.5,0,131750
90,2022-06-20 10:45:00+05:30,27.5,27.5,27.5,27.5,0,131750
91,2022-06-20 10:46:00+05:30,27.5,27.5,27.5,27.5,0,131750
92,2022-06-20 10:47:00+05:30,27.5,27.8,27.5,27.8,425,131750
93,2022-06-20 10:48:00+05:30,27.8,27.95,27.8,27.95,1275,131750
94,2022-06-20 10:49:00+05:30,28.0,28.0,28.0,28.0,850,131750
95,2022-06-20 10:50:00+05:30,28.0,28.0,27.9,27.9,425,131750
96,2022-06-20 10:51:00+05:30,27.9,27.9,27.9,27.9,0,131750
97,2022-06-20 10:52:00+05:30,27.9,27.9,27.9,27.9,0,131750
98,2022-06-20 10:53:00+05:30,27.9,27.9,27.9,27.9,0,131750
99,2022-06-20 10:54:00+05:30,27.9,27.9,27.9,27.9,0,131750
100,2022-06-20 10:55:00+05:30,27.9,29.0,27.9,29.0,850,134300
101,2022-06-20 10:56:00+05:30,29.0,30.25,29.0,29.85,4250,136425
102,2022-06-20 10:57:00+05:30,29.85,29.85,29.85,29.85,850,136425
103,2022-06-20 10:58:00+05:30,29.85,30.25,29.85,30.25,850,136425
104,2022-06-20 10:59:00+05:30,30.25,30.25,29.6,29.6,425,136425
105,2022-06-20 11:00:00+05:30,29.6,29.6,29.6,29.6,0,136425
106,2022-06-20 11:01:00+05:30,29.6,30.65,29.6,30.65,425,136425
107,2022-06-20 11:02:00+05:30,30.65,30.65,30.65,30.65,0,136425
108,2022-06-20 11:03:00+05:30,30.65,30.65,30.65,30.65,0,136425
109,2022-06-20 11:04:00+05:30,30.65,30.65,30.65,30.65,0,136425
110,2022-06-20 11:05:00+05:30,30.65,30.65,30.65,30.65,0,136425
111,2022-06-20 11:06:00+05:30,30.65,30.65,30.65,30.65,0,136425
112,2022-06-20 11:07:00+05:30,30.65,30.65,30.65,30.65,0,136425
113,2022-06-20 11:08:00+05:30,30.65,30.65,30.65,30.65,0,136425
114,2022-06-20 11:09:00+05:30,30.65,30.65,30.65,30.65,0,136425
115,2022-06-20 11:10:00+05:30,30.65,30.65,30.65,30.65,0,136425
116,2022-06-20 11:11:00+05:30,30.65,30.65,30.65,30.65,0,136425
117,2022-06-20 11:12:00+05:30,30.65,30.65,29.5,29.5,10200,136850
118,2022-06-20 11:13:00+05:30,29.5,29.5,29.5,29.5,425,136850
119,2022-06-20 11:14:00+05:30,29.5,29.5,29.0,29.0,425,136850
120,2022-06-20 11:15:00+05:30,29.0,29.0,29.0,29.0,0,136850
121,2022-06-20 11:16:00+05:30,29.0,30.65,29.0,30.65,425,136850
122,2022-06-20 11:17:00+05:30,30.65,31.0,30.65,31.0,2125,136850
123,2022-06-20 11:18:00+05:30,31.0,31.0,31.0,31.0,425,138550
124,2022-06-20 11:19:00+05:30,31.0,31.05,31.0,31.0,1275,138550
125,2022-06-20 11:20:00+05:30,31.0,31.1,31.0,31.1,850,138550
126,2022-06-20 11:21:00+05:30,31.1,31.1,30.5,30.5,850,139825
127,2022-06-20 11:22:00+05:30,30.5,30.5,30.0,30.0,1700,139825
128,2022-06-20 11:23:00+05:30,30.0,30.0,29.2,29.2,850,138975
129,2022-06-20 11:24:00+05:30,28.95,29.15,28.95,29.15,850,138975
130,2022-06-20 11:25:00+05:30,29.15,29.15,29.15,29.15,0,138975
131,2022-06-20 11:26:00+05:30,29.15,30.05,29.15,30.05,425,138975
132,2022-06-20 11:27:00+05:30,30.0,30.0,29.1,29.5,1700,138550
133,2022-06-20 11:28:00+05:30,29.95,29.95,29.95,29.95,425,138550
134,2022-06-20 11:29:00+05:30,29.95,30.0,29.95,30.0,425,138550
135,2022-06-20 11:30:00+05:30,30.0,30.0,30.0,30.0,0,138550
136,2022-06-20 11:31:00+05:30,30.0,30.0,30.0,30.0,1700,139400
137,2022-06-20 11:32:00+05:30,30.0,30.25,30.0,30.25,425,139400
138,2022-06-20 11:33:00+05:30,30.25,30.25,30.25,30.25,425,140250
139,2022-06-20 11:34:00+05:30,30.25,30.25,30.1,30.1,0,140250
140,2022-06-20 11:35:00+05:30,30.1,30.1,30.1,30.1,425,140250
141,2022-06-20 11:36:00+05:30,30.1,30.2,30.05,30.05,850,141100
142,2022-06-20 11:37:00+05:30,30.05,30.05,30.05,30.05,0,141100
143,2022-06-20 11:38:00+05:30,30.05,30.65,30.05,30.65,425,141100
144,2022-06-20 11:39:00+05:30,30.65,30.65,30.65,30.65,0,141100
145,2022-06-20 11:40:00+05:30,30.65,30.65,30.65,30.65,0,141100
146,2022-06-20 11:41:00+05:30,30.95,30.95,30.65,30.65,850,141950
147,2022-06-20 11:42:00+05:30,30.65,30.65,30.65,30.65,0,141950
148,2022-06-20 11:43:00+05:30,30.65,30.7,30.65,30.7,850,142800
149,2022-06-20 11:44:00+05:30,30.7,30.7,30.5,30.5,425,142800
150,2022-06-20 11:45:00+05:30,30.5,30.5,29.65,29.65,850,144075
151,2022-06-20 11:46:00+05:30,29.65,29.65,29.65,29.65,0,144075
152,2022-06-20 11:47:00+05:30,29.65,29.95,29.65,29.95,425,144075
153,2022-06-20 11:48:00+05:30,29.95,29.95,29.95,29.95,0,144075
154,2022-06-20 11:49:00+05:30,29.95,29.95,29.95,29.95,0,144075
155,2022-06-20 11:50:00+05:30,29.95,29.95,29.05,29.05,850,143650
156,2022-06-20 11:51:00+05:30,29.05,29.05,29.05,29.05,425,143225
157,2022-06-20 11:52:00+05:30,29.05,29.05,28.55,28.55,2975,143225
158,2022-06-20 11:53:00+05:30,28.55,28.6,28.55,28.6,425,143225
159,2022-06-20 11:54:00+05:30,28.5,29.0,28.3,29.0,2125,142800
160,2022-06-20 11:55:00+05:30,29.0,29.0,29.0,29.0,0,142800
161,2022-06-20 11:56:00+05:30,29.0,29.0,29.0,29.0,0,142800
162,2022-06-20 11:57:00+05:30,29.0,29.0,28.6,28.6,425,141950
163,2022-06-20 11:58:00+05:30,28.6,28.6,28.6,28.6,0,141950
164,2022-06-20 11:59:00+05:30,28.6,28.6,28.6,28.6,0,141950
165,2022-06-20 12:00:00+05:30,28.6,29.0,28.6,29.0,2125,141950
166,2022-06-20 12:01:00+05:30,29.0,29.0,29.0,29.0,0,141950
167,2022-06-20 12:02:00+05:30,29.0,29.3,29.0,29.25,2550,141950
168,2022-06-20 12:03:00+05:30,29.25,29.25,29.25,29.25,0,141950
169,2022-06-20 12:04:00+05:30,29.25,29.25,29.25,29.25,0,141950
170,2022-06-20 12:05:00+05:30,29.25,29.25,29.25,29.25,0,141950
171,2022-06-20 12:06:00+05:30,29.25,29.25,29.25,29.25,0,141950
172,2022-06-20 12:07:00+05:30,29.25,29.25,29.25,29.25,0,141950
173,2022-06-20 12:08:00+05:30,29.25,29.25,29.25,29.25,0,141950
174,2022-06-20 12:09:00+05:30,29.25,29.25,28.7,28.7,425,141950
175,2022-06-20 12:10:00+05:30,28.7,28.7,28.7,28.7,0,141950
176,2022-06-20 12:11:00+05:30,28.7,28.7,28.7,28.7,0,141950
177,2022-06-20 12:12:00+05:30,28.7,29.25,28.7,29.25,2975,141950
178,2022-06-20 12:13:00+05:30,29.25,29.25,29.25,29.25,0,141950
179,2022-06-20 12:14:00+05:30,29.25,29.25,29.25,29.25,0,141950
180,2022-06-20 12:15:00+05:30,29.25,29.25,29.25,29.25,0,141950
181,2022-06-20 12:16:00+05:30,29.25,29.25,29.25,29.25,0,141950
182,2022-06-20 12:17:00+05:30,29.25,29.25,29.25,29.25,0,141950
183,2022-06-20 12:18:00+05:30,29.25,29.25,29.25,29.25,0,141950
184,2022-06-20 12:19:00+05:30,29.25,29.25,29.25,29.25,0,141950
185,2022-06-20 12:20:00+05:30,29.25,29.25,29.25,29.25,0,141950
186,2022-06-20 12:21:00+05:30,29.25,29.25,29.25,29.25,0,141950
187,2022-06-20 12:22:00+05:30,29.25,29.25,29.25,29.25,0,141950
188,2022-06-20 12:23:00+05:30,29.25,29.25,29.0,29.0,425,143225
189,2022-06-20 12:24:00+05:30,29.0,29.0,29.0,29.0,0,143225
190,2022-06-20 12:25:00+05:30,29.0,29.0,29.0,29.0,0,143225
191,2022-06-20 12:26:00+05:30,29.0,29.0,29.0,29.0,0,143225
192,2022-06-20 12:27:00+05:30,29.0,29.0,29.0,29.0,0,143225
193,2022-06-20 12:28:00+05:30,29.0,29.0,29.0,29.0,0,143225
194,2022-06-20 12:29:00+05:30,29.0,29.0,29.0,29.0,0,143225
195,2022-06-20 12:30:00+05:30,29.0,29.0,29.0,29.0,2125,143225
196,2022-06-20 12:31:00+05:30,29.0,29.0,29.0,29.0,0,143225
197,2022-06-20 12:32:00+05:30,29.0,29.0,28.9,28.9,425,143225
198,2022-06-20 12:33:00+05:30,28.9,28.9,28.9,28.9,0,143225
199,2022-06-20 12:34:00+05:30,28.9,28.9,28.9,28.9,0,143225
200,2022-06-20 12:35:00+05:30,28.9,28.9,28.9,28.9,0,143225
201,2022-06-20 12:36:00+05:30,28.9,28.9,28.9,28.9,0,143225
202,2022-06-20 12:37:00+05:30,28.9,29.5,28.9,29.5,425,142800
203,2022-06-20 12:38:00+05:30,29.5,29.5,29.5,29.5,0,142800
204,2022-06-20 12:39:00+05:30,29.5,30.0,29.5,30.0,0,143225
205,2022-06-20 12:40:00+05:30,30.0,30.0,30.0,30.0,425,143225
206,2022-06-20 12:41:00+05:30,30.0,30.0,30.0,30.0,0,143225
207,2022-06-20 12:42:00+05:30,30.0,30.0,30.0,30.0,0,143225
208,2022-06-20 12:43:00+05:30,30.0,30.0,30.0,30.0,0,143225
209,2022-06-20 12:44:00+05:30,30.0,30.0,30.0,30.0,0,143225
210,2022-06-20 12:45:00+05:30,30.0,30.0,30.0,30.0,425,143650
211,2022-06-20 12:46:00+05:30,30.0,30.55,30.0,30.55,425,143650
212,2022-06-20 12:47:00+05:30,30.9,30.9,30.9,30.9,850,143650
213,2022-06-20 12:48:00+05:30,31.0,31.0,31.0,31.0,425,143650
214,2022-06-20 12:49:00+05:30,31.0,31.25,31.0,31.25,0,145350
215,2022-06-20 12:50:00+05:30,31.25,31.8,31.25,31.8,1275,145350
216,2022-06-20 12:51:00+05:30,31.8,31.8,31.75,31.75,850,146200
217,2022-06-20 12:52:00+05:30,31.75,31.75,31.75,31.75,0,146200
218,2022-06-20 12:53:00+05:30,31.75,32.0,31.75,32.0,850,146200
219,2022-06-20 12:54:00+05:30,32.0,32.65,32.0,32.65,2125,146625
220,2022-06-20 12:55:00+05:30,32.8,33.35,32.8,33.35,8500,146625
221,2022-06-20 12:56:00+05:30,33.35,33.65,32.85,32.85,2975,146625
222,2022-06-20 12:57:00+05:30,32.85,32.85,32.85,32.85,0,146625
223,2022-06-20 12:58:00+05:30,32.85,32.85,32.8,32.8,1700,155550
224,2022-06-20 12:59:00+05:30,32.8,32.8,32.15,32.15,425,155550
225,2022-06-20 13:00:00+05:30,32.15,32.4,32.1,32.4,1700,156400
226,2022-06-20 13:01:00+05:30,32.0,32.0,32.0,32.0,425,156400
227,2022-06-20 13:02:00+05:30,32.0,32.0,31.4,31.75,1700,156400
228,2022-06-20 13:03:00+05:30,31.75,31.75,31.75,31.75,0,156400
229,2022-06-20 13:04:00+05:30,31.75,31.8,31.75,31.8,425,154700
230,2022-06-20 13:05:00+05:30,31.8,31.8,31.8,31.8,0,154700
231,2022-06-20 13:06:00+05:30,31.8,31.8,31.8,31.8,0,154700
232,2022-06-20 13:07:00+05:30,31.8,31.8,31.8,31.8,0,154700
233,2022-06-20 13:08:00+05:30,31.8,32.15,31.8,32.15,425,154700
234,2022-06-20 13:09:00+05:30,32.15,32.15,32.15,32.15,0,154700
235,2022-06-20 13:10:00+05:30,32.15,32.15,32.0,32.05,1700,155125
236,2022-06-20 13:11:00+05:30,32.05,32.05,32.05,32.05,0,155125
237,2022-06-20 13:12:00+05:30,32.05,33.0,32.05,33.0,2550,155125
238,2022-06-20 13:13:00+05:30,33.2,33.25,33.2,33.25,1700,155125
239,2022-06-20 13:14:00+05:30,33.25,33.25,32.0,32.0,1275,155125
240,2022-06-20 13:15:00+05:30,32.0,32.0,32.0,32.0,0,155125
241,2022-06-20 13:16:00+05:30,32.0,32.75,32.0,32.75,3825,159800
242,2022-06-20 13:17:00+05:30,32.75,32.75,32.75,32.75,0,159800
243,2022-06-20 13:18:00+05:30,32.75,32.75,32.5,32.5,1275,163625
244,2022-06-20 13:19:00+05:30,32.5,32.5,32.15,32.15,425,163625
245,2022-06-20 13:20:00+05:30,32.15,32.15,32.0,32.0,850,163625
246,2022-06-20 13:21:00+05:30,32.0,32.0,32.0,32.0,425,163625
247,2022-06-20 13:22:00+05:30,32.0,32.0,32.0,32.0,0,163625
248,2022-06-20 13:23:00+05:30,32.0,32.0,32.0,32.0,0,163625
249,2022-06-20 13:24:00+05:30,32.0,32.0,32.0,32.0,0,165325
250,2022-06-20 13:25:00+05:30,32.0,32.0,32.0,32.0,425,165325
251,2022-06-20 13:26:00+05:30,32.0,32.0,32.0,32.0,0,165325
252,2022-06-20 13:27:00+05:30,32.0,32.0,32.0,32.0,0,165325
253,2022-06-20 13:28:00+05:30,32.0,32.0,31.85,31.85,425,165750
254,2022-06-20 13:29:00+05:30,31.85,31.95,31.85,31.95,425,165750
255,2022-06-20 13:30:00+05:30,31.95,33.0,31.95,33.0,850,166175
256,2022-06-20 13:31:00+05:30,33.0,33.0,33.0,33.0,0,166175
257,2022-06-20 13:32:00+05:30,33.0,33.0,33.0,33.0,0,166175
258,2022-06-20 13:33:00+05:30,33.0,33.0,33.0,33.0,0,166175
259,2022-06-20 13:34:00+05:30,33.0,33.0,32.3,32.3,1275,166175
260,2022-06-20 13:35:00+05:30,32.3,33.8,32.3,33.8,0,166175
261,2022-06-20 13:36:00+05:30,33.8,33.9,33.7,33.7,5950,171275
262,2022-06-20 13:37:00+05:30,33.7,33.7,33.7,33.7,0,171275
263,2022-06-20 13:38:00+05:30,33.7,33.7,33.7,33.7,425,171275
264,2022-06-20 13:39:00+05:30,33.7,33.7,33.0,33.0,850,172550
265,2022-06-20 13:40:00+05:30,33.0,33.0,33.0,33.0,0,172550
266,2022-06-20 13:41:00+05:30,33.0,33.0,32.7,32.7,850,172550
267,2022-06-20 13:42:00+05:30,33.85,33.95,33.75,33.75,8075,172550
268,2022-06-20 13:43:00+05:30,33.75,33.75,33.5,33.5,425,180625
269,2022-06-20 13:44:00+05:30,33.5,33.8,33.5,33.8,850,180625
270,2022-06-20 13:45:00+05:30,33.7,33.8,33.5,33.5,850,181050
271,2022-06-20 13:46:00+05:30,33.5,33.5,33.5,33.5,0,181050
272,2022-06-20 13:47:00+05:30,33.8,33.8,33.8,33.8,850,181050
273,2022-06-20 13:48:00+05:30,33.8,33.8,33.8,33.8,0,181050
274,2022-06-20 13:49:00+05:30,33.8,33.8,33.8,33.8,0,181050
275,2022-06-20 13:50:00+05:30,33.8,33.8,33.8,33.8,0,181050
276,2022-06-20 13:51:00+05:30,33.8,33.8,33.8,33.8,0,181050
277,2022-06-20 13:52:00+05:30,33.1,33.25,33.1,33.25,850,181050
278,2022-06-20 13:53:00+05:30,33.25,33.25,32.6,32.6,425,181050
279,2022-06-20 13:54:00+05:30,32.6,33.6,32.6,33.6,425,181050
280,2022-06-20 13:55:00+05:30,33.6,33.6,33.6,33.6,425,181050
281,2022-06-20 13:56:00+05:30,33.6,33.6,33.6,33.6,0,181050
282,2022-06-20 13:57:00+05:30,33.6,33.6,33.6,33.6,0,181050
283,2022-06-20 13:58:00+05:30,33.6,33.6,33.5,33.5,1700,181050
284,2022-06-20 13:59:00+05:30,33.5,33.5,33.5,33.5,0,181050
285,2022-06-20 14:00:00+05:30,33.5,34.0,33.5,34.0,2550,181050
286,2022-06-20 14:01:00+05:30,34.0,34.0,34.0,34.0,0,181050
287,2022-06-20 14:02:00+05:30,34.0,34.0,34.0,34.0,0,181050
288,2022-06-20 14:03:00+05:30,34.0,34.5,34.0,34.5,850,179350
289,2022-06-20 14:04:00+05:30,34.5,34.5,34.5,34.5,0,179350
290,2022-06-20 14:05:00+05:30,34.5,34.5,34.5,34.5,0,179350
291,2022-06-20 14:06:00+05:30,34.5,34.5,34.5,34.5,0,179350
292,2022-06-20 14:07:00+05:30,34.5,35.0,34.5,35.0,425,178925
293,2022-06-20 14:08:00+05:30,35.0,35.0,34.5,34.5,425,178925
294,2022-06-20 14:09:00+05:30,34.5,34.75,34.5,34.5,850,179350
295,2022-06-20 14:10:00+05:30,34.5,34.5,34.0,34.0,850,179350
296,2022-06-20 14:11:00+05:30,34.0,34.0,34.0,34.0,0,179350
297,2022-06-20 14:12:00+05:30,34.0,34.0,33.05,33.05,1275,180200
298,2022-06-20 14:13:00+05:30,33.05,34.3,33.05,34.3,0,180200
299,2022-06-20 14:14:00+05:30,34.3,34.75,34.3,34.75,425,180200
300,2022-06-20 14:15:00+05:30,34.5,34.8,34.5,34.8,850,180200
301,2022-06-20 14:16:00+05:30,34.8,34.8,34.8,34.8,0,180200
302,2022-06-20 14:17:00+05:30,34.8,34.8,34.8,34.8,0,180200
303,2022-06-20 14:18:00+05:30,34.8,34.8,34.8,34.8,0,180200
304,2022-06-20 14:19:00+05:30,34.8,34.8,34.8,34.8,0,180200
305,2022-06-20 14:20:00+05:30,34.8,34.8,34.8,34.8,0,180200
306,2022-06-20 14:21:00+05:30,34.8,34.95,34.35,34.6,2975,182325
307,2022-06-20 14:22:00+05:30,35.0,35.6,35.0,35.45,2125,182325
308,2022-06-20 14:23:00+05:30,35.45,35.75,35.4,35.75,4675,182325
309,2022-06-20 14:24:00+05:30,35.75,35.75,35.75,35.75,0,182325
310,2022-06-20 14:25:00+05:30,35.75,35.75,35.0,35.0,425,188275
311,2022-06-20 14:26:00+05:30,35.0,35.0,35.0,35.0,1275,188275
312,2022-06-20 14:27:00+05:30,35.0,35.0,34.75,34.75,850,188275
313,2022-06-20 14:28:00+05:30,34.75,34.75,34.75,34.75,0,188275
314,2022-06-20 14:29:00+05:30,34.75,35.95,34.75,35.95,850,188275
315,2022-06-20 14:30:00+05:30,35.95,35.95,35.8,35.8,425,188275
316,2022-06-20 14:31:00+05:30,35.7,36.0,35.65,36.0,2125,188275
317,2022-06-20 14:32:00+05:30,36.0,36.05,36.0,36.05,425,188275
318,2022-06-20 14:33:00+05:30,36.05,36.05,36.05,36.05,0,188275
319,2022-06-20 14:34:00+05:30,36.05,36.05,35.7,35.7,1275,190825
320,2022-06-20 14:35:00+05:30,35.7,35.7,35.7,35.7,0,190825
321,2022-06-20 14:36:00+05:30,35.7,35.7,35.7,35.7,0,190825
322,2022-06-20 14:37:00+05:30,35.7,35.7,33.75,33.75,2125,192100
323,2022-06-20 14:38:00+05:30,33.75,33.75,33.35,33.65,850,192100
324,2022-06-20 14:39:00+05:30,33.65,33.65,33.6,33.6,850,192950
325,2022-06-20 14:40:00+05:30,33.6,33.6,33.6,33.6,0,192950
326,2022-06-20 14:41:00+05:30,33.6,34.5,33.6,34.5,425,192950
327,2022-06-20 14:42:00+05:30,34.5,34.5,34.5,34.5,0,192950
328,2022-06-20 14:43:00+05:30,34.5,34.6,34.5,34.6,425,192525
329,2022-06-20 14:44:00+05:30,34.6,34.6,34.6,34.6,0,192525
330,2022-06-20 14:45:00+05:30,34.6,34.6,34.6,34.6,0,192525
331,2022-06-20 14:46:00+05:30,34.95,35.0,34.95,35.0,1700,192525
332,2022-06-20 14:47:00+05:30,35.0,35.0,35.0,35.0,0,192525
333,2022-06-20 14:48:00+05:30,35.35,35.35,35.35,35.35,425,192525
334,2022-06-20 14:49:00+05:30,35.0,35.0,33.7,33.7,2125,192950
335,2022-06-20 14:50:00+05:30,33.7,34.35,33.7,34.35,425,192950
336,2022-06-20 14:51:00+05:30,34.35,34.35,33.6,33.6,425,192950
337,2022-06-20 14:52:00+05:30,33.6,33.6,33.6,33.6,0,192950
338,2022-06-20 14:53:00+05:30,33.6,33.6,33.05,33.05,850,194225
339,2022-06-20 14:54:00+05:30,33.9,34.0,33.0,33.25,3825,195075
340,2022-06-20 14:55:00+05:30,33.25,33.25,32.95,32.95,0,195075
