,date,open,high,low,close,volume,oi
0,2022-06-24 11:48:00+05:30,549.0,549.0,549.0,549.0,0,0
1,2022-06-24 11:49:00+05:30,549.0,549.0,549.0,549.0,0,0
2,2022-06-24 11:54:00+05:30,549.0,549.0,549.0,549.0,0,0
3,2022-06-24 11:56:00+05:30,549.0,549.0,549.0,549.0,0,0
4,2022-06-24 11:57:00+05:30,549.0,549.0,549.0,549.0,0,0
5,2022-06-24 11:58:00+05:30,549.0,549.0,549.0,549.0,0,0
6,2022-06-24 11:59:00+05:30,549.0,549.0,549.0,549.0,0,0
7,2022-06-24 12:00:00+05:30,549.0,549.0,549.0,549.0,0,0
8,2022-06-24 12:01:00+05:30,549.0,549.0,549.0,549.0,0,0
9,2022-06-24 12:02:00+05:30,549.0,549.0,549.0,549.0,0,0
10,2022-06-24 12:03:00+05:30,549.0,549.0,549.0,549.0,0,0
11,2022-06-24 12:04:00+05:30,549.0,549.0,549.0,549.0,0,0
12,2022-06-24 12:06:00+05:30,549.0,549.0,549.0,549.0,0,0
13,2022-06-24 12:07:00+05:30,549.0,549.0,549.0,549.0,0,0
14,2022-06-24 12:11:00+05:30,549.0,549.0,549.0,549.0,0,0
15,2022-06-24 12:12:00+05:30,549.0,549.0,549.0,549.0,0,0
16,2022-06-24 12:13:00+05:30,549.0,549.0,549.0,549.0,0,0
17,2022-06-24 12:14:00+05:30,549.0,549.0,549.0,549.0,0,0
18,2022-06-24 12:15:00+05:30,549.0,549.0,549.0,549.0,0,0
19,2022-06-24 12:16:00+05:30,549.0,549.0,549.0,549.0,0,0
20,2022-06-24 12:17:00+05:30,549.0,549.0,549.0,549.0,0,0
21,2022-06-24 12:18:00+05:30,549.0,549.0,549.0,549.0,0,0
22,2022-06-24 12:19:00+05:30,549.0,549.0,549.0,549.0,0,0
23,2022-06-24 12:20:00+05:30,549.0,549.0,549.0,549.0,0,0
24,2022-06-24 12:21:00+05:30,549.0,549.0,549.0,549.0,0,0
25,2022-06-24 12:23:00+05:30,549.0,549.0,549.0,549.0,0,0
26,2022-06-24 12:25:00+05:30,549.0,549.0,549.0,549.0,0,0
27,2022-06-24 12:26:00+05:30,549.0,549.0,549.0,549.0,0,0
28,2022-06-24 12:27:00+05:30,549.0,549.0,549.0,549.0,0,0
29,2022-06-24 12:28:00+05:30,549.0,549.0,549.0,549.0,0,0
30,2022-06-24 12:31:00+05:30,549.0,549.0,549.0,549.0,0,0
31,2022-06-24 12:32:00+05:30,549.0,549.0,549.0,549.0,0,0
