,date,open,high,low,close,volume,oi
0,2022-06-23 15:24:00+05:30,3.9,3.9,3.9,3.9,0,0
1,2022-06-23 15:25:00+05:30,3.9,3.9,3.9,3.9,0,0
2,2022-06-24 11:52:00+05:30,3.9,3.9,3.9,3.9,0,425
3,2022-06-24 11:53:00+05:30,3.9,3.9,3.9,3.9,0,425
4,2022-06-24 11:54:00+05:30,3.9,3.9,3.8,3.8,850,1275
5,2022-06-24 11:55:00+05:30,3.8,3.8,3.8,3.8,0,1275
6,2022-06-24 12:07:00+05:30,3.8,3.8,3.8,3.8,0,1275
7,2022-06-24 12:11:00+05:30,3.8,3.8,3.8,3.8,0,1275
8,2022-06-24 12:26:00+05:30,3.8,3.8,3.8,3.8,0,1275
9,2022-06-24 12:27:00+05:30,3.8,3.8,3.8,3.8,0,1275
10,2022-06-24 12:28:00+05:30,3.8,3.8,3.8,3.8,0,1275
11,2022-06-24 12:29:00+05:30,3.8,3.8,3.8,3.8,0,1275
12,2022-06-24 12:30:00+05:30,3.8,3.8,3.8,3.8,0,1275
13,2022-06-24 12:31:00+05:30,3.8,3.8,3.8,3.8,0,1275
14,2022-06-24 12:32:00+05:30,3.8,3.8,3.8,3.8,0,1275
15,2022-06-24 12:33:00+05:30,3.8,3.8,3.8,3.8,0,1275
16,2022-06-24 12:34:00+05:30,3.8,3.8,3.8,3.8,0,1275
17,2022-06-24 12:35:00+05:30,3.8,3.8,3.8,3.8,0,1275
18,2022-06-24 12:36:00+05:30,3.8,3.8,3.8,3.8,0,1275
19,2022-06-24 12:37:00+05:30,3.8,3.8,3.8,3.8,0,1275
20,2022-06-24 12:44:00+05:30,3.8,3.8,3.8,3.8,0,1275
21,2022-06-24 12:47:00+05:30,3.8,3.8,3.8,3.8,0,1275
22,2022-06-24 12:48:00+05:30,3.8,3.8,3.8,3.8,0,1275
23,2022-06-24 12:52:00+05:30,3.8,3.8,3.8,3.8,0,1275
24,2022-06-24 12:54:00+05:30,3.8,3.8,3.8,3.8,0,1275
25,2022-06-24 12:56:00+05:30,3.8,3.8,3.8,3.8,0,1275
26,2022-06-24 12:59:00+05:30,3.8,3.8,3.8,3.8,0,1275
27,2022-06-24 13:03:00+05:30,3.8,3.8,3.8,3.8,0,1275
28,2022-06-24 13:04:00+05:30,3.8,3.8,3.8,3.8,0,1275
29,2022-06-24 13:30:00+05:30,3.8,3.8,3.8,3.8,0,1275
30,2022-06-24 13:34:00+05:30,3.8,3.8,3.8,3.8,0,1275
31,2022-06-24 13:37:00+05:30,3.8,3.8,3.8,3.8,0,1275
32,2022-06-24 13:56:00+05:30,3.8,3.8,3.8,3.8,0,1275
33,2022-06-24 14:01:00+05:30,3.8,3.8,3.8,3.8,0,1275
34,2022-06-24 14:04:00+05:30,3.8,3.8,3.8,3.8,0,1275
35,2022-06-24 14:36:00+05:30,3.8,3.8,3.8,3.8,0,1275
36,2022-06-24 14:39:00+05:30,3.8,3.8,3.8,3.8,0,1275
37,2022-06-24 15:01:00+05:30,3.8,3.8,3.8,3.8,0,1275
38,2022-06-24 15:07:00+05:30,3.8,3.8,3.8,3.8,0,1275
39,2022-06-24 15:12:00+05:30,3.8,3.8,3.8,3.8,0,1275
40,2022-06-24 15:16:00+05:30,3.8,3.8,3.8,3.8,0,1275
41,2022-06-24 15:20:00+05:30,3.8,3.8,3.8,3.8,0,1275
42,2022-06-24 15:21:00+05:30,3.8,3.8,2.6,2.6,425,2125
43,2022-06-24 15:22:00+05:30,2.6,2.6,2.6,2.6,0,2125
44,2022-06-24 15:25:00+05:30,2.6,2.6,2.6,2.6,0,2125
45,2022-06-24 15:29:00+05:30,3.45,3.45,3.45,3.45,425,2550
46,2022-06-27 10:15:00+05:30,3.1,3.1,3.1,3.1,0,2975
47,2022-06-27 10:16:00+05:30,3.1,3.15,3.1,3.15,0,2975
48,2022-06-27 10:17:00+05:30,3.15,3.15,3.15,3.15,850,2975
49,2022-06-27 10:18:00+05:30,3.15,3.15,3.15,3.15,0,2975
50,2022-06-27 10:19:00+05:30,3.15,3.15,3.15,3.15,0,2975
51,2022-06-27 10:21:00+05:30,3.15,3.15,3.15,3.15,0,2975
52,2022-06-27 10:26:00+05:30,3.15,3.15,3.15,3.15,0,2975
53,2022-06-27 10:29:00+05:30,3.15,3.15,3.15,3.15,0,2975
54,2022-06-27 10:30:00+05:30,3.15,3.15,3.15,3.15,0,2975
55,2022-06-27 10:32:00+05:30,3.2,3.2,3.2,3.2,425,4250
56,2022-06-27 10:34:00+05:30,3.15,3.2,3.15,3.15,425,4675
57,2022-06-27 10:35:00+05:30,3.15,3.15,3.15,3.15,0,4675
58,2022-06-27 10:36:00+05:30,3.1,3.1,3.1,3.1,425,5100
59,2022-06-27 10:37:00+05:30,3.1,3.1,3.1,3.1,425,5100
60,2022-06-27 10:39:00+05:30,3.1,3.1,3.1,3.1,0,5100
61,2022-06-27 10:40:00+05:30,3.1,3.1,3.1,3.1,0,5100
62,2022-06-27 10:42:00+05:30,3.1,3.1,3.05,3.05,425,5950
63,2022-06-27 10:44:00+05:30,3.05,3.05,3.05,3.05,0,6375
64,2022-06-27 10:45:00+05:30,3.05,3.05,3.05,3.05,1275,6375
65,2022-06-27 10:46:00+05:30,3.05,3.05,3.05,3.05,0,6375
66,2022-06-27 10:47:00+05:30,3.05,3.05,3.05,3.05,0,6375
67,2022-06-27 10:48:00+05:30,3.05,3.05,3.05,3.05,0,6375
68,2022-06-27 10:49:00+05:30,3.05,3.05,3.05,3.05,0,6375
69,2022-06-27 10:50:00+05:30,3.05,3.05,3.05,3.05,425,7650
70,2022-06-27 10:51:00+05:30,3.05,3.05,3.05,3.05,0,7650
71,2022-06-27 10:52:00+05:30,3.05,3.05,3.05,3.05,425,7650
72,2022-06-27 10:53:00+05:30,3.0,3.0,3.0,3.0,1275,7650
73,2022-06-27 10:54:00+05:30,3.0,3.15,3.0,3.15,850,8500
74,2022-06-27 10:55:00+05:30,3.15,3.15,3.15,3.15,0,8500
75,2022-06-27 10:56:00+05:30,3.15,3.15,3.15,3.15,0,8500
76,2022-06-27 10:57:00+05:30,3.15,3.15,3.15,3.15,0,8500
77,2022-06-27 10:58:00+05:30,3.15,3.15,3.15,3.15,0,8500
78,2022-06-27 10:59:00+05:30,3.15,3.15,3.15,3.15,0,8500
79,2022-06-27 11:00:00+05:30,3.15,3.15,3.15,3.15,0,8500
80,2022-06-27 11:01:00+05:30,3.15,3.15,3.15,3.15,0,8500
