,date,open,high,low,close,volume,oi
0,2022-07-15 13:57:00+05:30,0.85,0.85,0.85,0.85,0,0
1,2022-07-15 13:58:00+05:30,0.85,0.85,0.85,0.85,0,0
2,2022-07-15 14:00:00+05:30,0.85,0.85,0.85,0.85,0,0
3,2022-07-15 14:01:00+05:30,0.85,0.85,0.85,0.85,0,0
4,2022-07-15 14:08:00+05:30,0.85,0.85,0.85,0.85,0,0
5,2022-07-15 14:09:00+05:30,0.85,0.85,0.85,0.85,0,0
6,2022-07-15 14:10:00+05:30,0.85,0.85,0.85,0.85,0,0
7,2022-07-15 14:12:00+05:30,0.85,0.85,0.85,0.85,0,0
8,2022-07-15 14:18:00+05:30,0.85,0.85,0.85,0.85,0,0
9,2022-07-15 14:36:00+05:30,0.85,0.85,0.85,0.85,0,0
10,2022-07-15 15:22:00+05:30,0.85,0.85,0.85,0.85,0,0
11,2022-07-15 15:23:00+05:30,0.8,0.8,0.8,0.8,425,425
12,2022-07-15 15:24:00+05:30,0.8,0.8,0.8,0.8,0,425
13,2022-07-15 15:29:00+05:30,0.75,0.75,0.75,0.75,425,850
14,2022-07-26 09:39:00+05:30,0.1,0.1,0.1,0.1,0,1275
15,2022-07-26 09:40:00+05:30,0.1,0.1,0.1,0.1,0,1275
16,2022-07-26 09:55:00+05:30,0.1,0.1,0.1,0.1,0,1275
17,2022-07-26 09:56:00+05:30,0.1,0.1,0.1,0.1,0,1275
18,2022-07-26 10:54:00+05:30,0.1,0.1,0.1,0.1,0,1275
19,2022-07-26 12:00:00+05:30,0.1,0.1,0.1,0.1,0,1275
20,2022-07-26 14:48:00+05:30,0.05,0.05,0.05,0.05,425,850
21,2022-07-26 15:09:00+05:30,0.05,0.05,0.05,0.05,0,850
22,2022-07-26 15:10:00+05:30,0.05,0.05,0.05,0.05,0,850
23,2022-07-26 15:28:00+05:30,0.05,0.05,0.05,0.05,0,850
24,2022-07-28 12:39:00+05:30,0.05,0.05,0.05,0.05,0,4250
25,2022-07-28 12:41:00+05:30,0.05,0.05,0.05,0.05,0,4250
26,2022-07-28 12:51:00+05:30,0.05,0.05,0.05,0.05,0,4250
27,2022-07-28 13:45:00+05:30,0.05,0.05,0.05,0.05,4250,12750
28,2022-07-28 13:50:00+05:30,0.05,0.05,0.05,0.05,4250,17000
29,2022-07-28 13:51:00+05:30,0.05,0.05,0.05,0.05,4250,17000
30,2022-07-28 13:53:00+05:30,0.05,0.05,0.05,0.05,0,17000
31,2022-07-28 13:54:00+05:30,0.05,0.05,0.05,0.05,4250,25500
32,2022-07-28 15:02:00+05:30,0.05,0.05,0.05,0.05,0,25500
