,date,open,high,low,close,volume,oi
0,2022-06-20 13:39:00+05:30,150.0,150.0,150.0,150.0,0,0
1,2022-06-20 13:52:00+05:30,150.0,150.0,150.0,150.0,0,0
2,2022-06-20 14:05:00+05:30,150.0,150.0,150.0,150.0,0,0
3,2022-06-20 14:10:00+05:30,150.0,150.0,150.0,150.0,0,0
4,2022-06-20 14:22:00+05:30,150.0,150.0,150.0,150.0,0,0
5,2022-06-20 14:53:00+05:30,150.0,150.0,150.0,150.0,0,0
6,2022-06-20 14:55:00+05:30,150.0,150.0,150.0,150.0,0,0
7,2022-06-20 14:56:00+05:30,150.0,150.0,150.0,150.0,0,0
8,2022-06-20 14:57:00+05:30,150.0,150.0,150.0,150.0,0,0
9,2022-06-20 14:58:00+05:30,150.0,150.0,150.0,150.0,0,0
10,2022-06-20 14:59:00+05:30,150.0,150.0,150.0,150.0,0,0
11,2022-06-20 15:00:00+05:30,150.0,150.0,150.0,150.0,0,0
12,2022-06-20 15:01:00+05:30,150.0,150.0,150.0,150.0,0,0
13,2022-06-20 15:02:00+05:30,150.0,150.0,150.0,150.0,0,0
14,2022-06-20 15:04:00+05:30,150.0,150.0,150.0,150.0,0,0
15,2022-06-22 09:43:00+05:30,166.95,166.95,166.95,166.95,0,425
16,2022-06-22 09:44:00+05:30,166.95,166.95,166.95,166.95,0,425
17,2022-06-22 09:45:00+05:30,166.95,166.95,166.95,166.95,0,425
18,2022-06-22 09:46:00+05:30,166.95,166.95,166.95,166.95,0,425
19,2022-06-22 09:47:00+05:30,166.95,166.95,166.95,166.95,0,425
20,2022-06-22 09:48:00+05:30,166.95,166.95,166.95,166.95,0,425
21,2022-06-22 09:49:00+05:30,166.95,166.95,166.95,166.95,0,425
22,2022-06-22 09:50:00+05:30,166.95,166.95,166.95,166.95,0,425
23,2022-06-22 09:51:00+05:30,166.95,166.95,166.95,166.95,0,425
24,2022-06-22 09:52:00+05:30,166.95,166.95,166.95,166.95,0,425
25,2022-06-22 09:53:00+05:30,166.95,166.95,166.95,166.95,0,425
26,2022-06-22 09:54:00+05:30,166.95,166.95,166.95,166.95,0,425
27,2022-06-22 09:55:00+05:30,166.95,166.95,166.95,166.95,0,425
28,2022-06-22 09:56:00+05:30,166.95,166.95,166.95,166.95,0,425
29,2022-06-22 09:57:00+05:30,166.95,166.95,166.95,166.95,0,425
30,2022-06-22 09:58:00+05:30,166.95,166.95,166.95,166.95,0,425
31,2022-06-22 09:59:00+05:30,166.95,166.95,166.95,166.95,0,425
32,2022-06-22 10:00:00+05:30,166.95,166.95,166.95,166.95,0,425
33,2022-06-22 10:01:00+05:30,166.95,166.95,166.95,166.95,0,425
34,2022-06-22 10:02:00+05:30,166.95,166.95,166.95,166.95,0,425
35,2022-06-22 10:03:00+05:30,166.95,166.95,166.95,166.95,0,425
36,2022-06-22 10:04:00+05:30,166.95,166.95,166.95,166.95,0,425
37,2022-06-22 10:05:00+05:30,166.95,166.95,166.95,166.95,0,425
38,2022-06-22 10:06:00+05:30,166.95,166.95,166.95,166.95,0,425
39,2022-06-22 10:07:00+05:30,166.95,166.95,166.95,166.95,0,425
40,2022-06-22 10:08:00+05:30,166.95,166.95,166.95,166.95,0,425
41,2022-06-22 10:09:00+05:30,166.95,166.95,166.95,166.95,0,425
42,2022-06-22 10:10:00+05:30,166.95,166.95,166.95,166.95,0,425
43,2022-06-22 10:11:00+05:30,166.95,166.95,166.95,166.95,0,425
