,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,82.95,82.95,82.95,82.95,0,0
1,2022-06-20 09:19:00+05:30,82.95,82.95,82.95,82.95,0,0
2,2022-06-20 09:20:00+05:30,82.95,82.95,82.95,82.95,0,0
3,2022-06-20 09:21:00+05:30,82.95,82.95,82.95,82.95,0,0
4,2022-06-20 09:22:00+05:30,82.95,82.95,82.95,82.95,0,0
5,2022-06-20 09:23:00+05:30,82.95,82.95,82.95,82.95,0,0
6,2022-06-20 09:24:00+05:30,82.95,82.95,82.95,82.95,0,0
7,2022-06-20 09:25:00+05:30,82.95,82.95,82.95,82.95,0,0
8,2022-06-20 09:26:00+05:30,82.95,82.95,82.95,82.95,0,0
9,2022-06-20 09:27:00+05:30,82.95,82.95,82.95,82.95,0,0
10,2022-06-20 09:28:00+05:30,82.95,82.95,82.95,82.95,0,0
11,2022-06-20 09:29:00+05:30,82.95,82.95,82.95,82.95,0,0
12,2022-06-20 09:30:00+05:30,82.95,82.95,82.95,82.95,0,0
13,2022-06-20 09:31:00+05:30,82.95,82.95,82.95,82.95,0,0
14,2022-06-20 09:32:00+05:30,82.95,82.95,82.95,82.95,0,0
15,2022-06-20 09:33:00+05:30,82.95,82.95,82.95,82.95,0,0
16,2022-06-20 09:34:00+05:30,82.95,82.95,82.95,82.95,0,0
17,2022-06-20 09:35:00+05:30,82.95,82.95,82.95,82.95,0,0
18,2022-06-20 09:36:00+05:30,82.95,82.95,82.95,82.95,0,0
19,2022-06-20 09:37:00+05:30,82.95,82.95,82.95,82.95,0,0
20,2022-06-20 09:38:00+05:30,82.95,82.95,82.95,82.95,0,0
21,2022-06-20 09:39:00+05:30,82.95,82.95,82.95,82.95,0,0
22,2022-06-20 09:40:00+05:30,82.95,82.95,82.95,82.95,0,0
23,2022-06-20 09:41:00+05:30,82.95,82.95,82.95,82.95,0,0
24,2022-06-20 09:42:00+05:30,82.95,82.95,82.95,82.95,0,0
25,2022-06-20 09:43:00+05:30,82.95,82.95,82.95,82.95,0,0
26,2022-06-20 09:44:00+05:30,82.95,82.95,82.95,82.95,0,0
27,2022-06-20 09:45:00+05:30,82.95,82.95,82.95,82.95,0,0
28,2022-06-20 09:46:00+05:30,82.95,82.95,82.95,82.95,0,0
29,2022-06-20 09:47:00+05:30,82.95,82.95,82.95,82.95,0,0
30,2022-06-20 09:48:00+05:30,82.95,82.95,82.95,82.95,0,0
31,2022-06-20 09:49:00+05:30,82.95,82.95,82.95,82.95,0,0
32,2022-06-20 09:50:00+05:30,82.95,82.95,82.95,82.95,0,0
33,2022-06-20 09:51:00+05:30,82.95,82.95,82.95,82.95,0,0
34,2022-06-20 09:52:00+05:30,82.95,82.95,82.95,82.95,0,0
35,2022-06-20 09:53:00+05:30,82.95,82.95,82.95,82.95,0,0
36,2022-06-20 09:54:00+05:30,82.95,82.95,82.95,82.95,0,0
37,2022-06-20 09:55:00+05:30,82.95,82.95,82.95,82.95,0,0
38,2022-06-20 09:56:00+05:30,82.95,82.95,82.95,82.95,0,0
39,2022-06-20 09:57:00+05:30,82.95,82.95,52.05,52.05,425,425
40,2022-06-20 09:58:00+05:30,52.05,52.05,52.05,52.05,0,425
41,2022-06-20 09:59:00+05:30,52.05,52.05,52.05,52.05,0,425
42,2022-06-20 10:00:00+05:30,52.05,52.05,52.05,52.05,0,425
43,2022-06-20 10:01:00+05:30,52.05,52.05,52.05,52.05,0,425
44,2022-06-20 10:02:00+05:30,52.05,52.05,52.05,52.05,0,425
45,2022-06-20 10:03:00+05:30,52.05,53.35,52.05,53.35,850,850
46,2022-06-20 10:04:00+05:30,53.35,53.35,53.35,53.35,0,850
47,2022-06-20 10:05:00+05:30,53.35,53.35,53.35,53.35,0,850
48,2022-06-20 10:06:00+05:30,53.35,53.35,53.35,53.35,0,850
49,2022-06-20 10:07:00+05:30,53.35,53.35,53.35,53.35,0,850
50,2022-06-20 10:08:00+05:30,53.35,53.35,53.35,53.35,0,850
51,2022-06-20 10:09:00+05:30,53.35,53.35,53.35,53.35,0,850
52,2022-06-20 10:10:00+05:30,53.35,53.35,53.35,53.35,0,850
53,2022-06-20 10:11:00+05:30,53.35,53.35,53.35,53.35,0,850
54,2022-06-20 10:12:00+05:30,53.35,53.35,53.35,53.35,0,850
55,2022-06-20 10:13:00+05:30,53.35,53.35,53.35,53.35,0,850
56,2022-06-20 10:14:00+05:30,53.35,53.35,53.35,53.35,0,850
57,2022-06-20 10:15:00+05:30,53.35,53.35,53.35,53.35,0,850
58,2022-06-20 10:16:00+05:30,53.35,53.35,53.35,53.35,0,850
59,2022-06-20 10:17:00+05:30,53.35,53.35,52.6,52.6,425,1700
60,2022-06-20 10:18:00+05:30,52.6,52.6,52.6,52.6,0,1700
